reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.55,718.0911500564972
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.6,741.0668862356758
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.65,749.3592195613895
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.7,759.8886579600695
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.75,771.4519705148929
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.8,783.2391832806613
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.85,798.4174287269409
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.9,825.999770667041
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.95,855.212785849387
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.975,918.6111131178027
2024-02-24,26,0,wk inc flu hosp,2024-02-24,quantile,0.99,1018.6591898542947
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.01,251.9610060688775
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.025,295.16004978714756
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.05,341.08350700070156
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.1,403.5892551141592
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.15,466.853429069307
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.2,518.2530073716912
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.25,552.3378342328123
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.3,577.2593102634232
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.35,595.9415107000021
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.4,617.3119886932532
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.45,634.3943082058559
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.5,659.0022337064471
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.55,683.310170264294
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.6,712.531914234863
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.65,723.717863139591
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.7,740.3644625921901
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.75,754.8306422140635
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.8,777.4181836240664
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.85,803.6574600734499
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.9,832.73499227106
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.95,891.3741312599972
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.975,985.3647401497956
2024-02-24,26,1,wk inc flu hosp,2024-03-02,quantile,0.99,1142.1681791176225
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.01,183.6532455853257
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.025,224.03164064458574
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.05,269.91736514131196
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.1,334.9452128913145
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.15,387.4951679504118
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.2,416.05156287253345
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.25,443.41295483389524
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.3,473.92648980377004
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.35,500.94862029504566
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.4,523.7436873343114
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.45,548.8874607393243
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.5,571.0782520713013
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.55,599.7669387379577
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.6,638.9217301759775
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.65,661.9504270082747
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.7,690.4854330463393
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.75,718.5586866177593
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.8,755.8064600836419
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.85,797.3130944189529
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.9,838.3487854248689
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.95,901.0657673860766
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.975,1027.1670225950133
2024-02-24,26,2,wk inc flu hosp,2024-03-09,quantile,0.99,1238.5495127127529
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.01,137.82807963890983
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.025,168.42953460507863
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.05,202.14192436216894
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.1,255.38372261097885
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.15,306.7427010556125
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.2,335.9085396937969
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.25,359.5049058538694
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.3,386.94766050869373
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.35,411.4486066278696
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.4,433.39317617197287
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.45,454.7123780147357
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.5,478.78117166277264
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.55,503.00086721916495
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.6,535.941762594473
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.65,551.2219979403408
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.7,593.8230314204551
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.75,637.9542421531885
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.8,680.6540137021135
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.85,741.5845207772169
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.9,792.9932016942483
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.95,907.214464999488
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.975,1047.3495756659647
2024-02-24,26,3,wk inc flu hosp,2024-03-16,quantile,0.99,1259.718799345988
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.01,70.70938288747239
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.025,92.41821779100617
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.05,98.10558961674961
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.1,108.86913796578645
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.15,118.17821668283476
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.2,127.51360529832006
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.25,135.86055506665468
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.3,144.53331298282245
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.35,148.65176820842044
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.4,152.5415352983848
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.45,155.83490863584416
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.5,159.4690688843475
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.55,163.50645710824705
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.6,169.0042498027664
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.65,172.71811987738786
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.7,176.24110276445484
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.75,180.67881173997012
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.8,184.57742011047145
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.85,188.40978794726735
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.9,193.606694420767
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.95,203.31516033300187
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.975,217.104977168897
2024-02-24,27,0,wk inc flu hosp,2024-02-24,quantile,0.99,240.22756424926126
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.01,58.78602150846067
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.025,72.49654745738101
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.05,80.8739714271642
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.1,90.66629727844331
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.15,100.26851355028715
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.2,112.19584048124796
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.25,121.71164404094499
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.3,131.97509943755756
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.35,136.9230823884286
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.4,140.4115682496103
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.45,145.94465263933992
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.5,149.63422388254938
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.55,155.48515296506113
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.6,161.55243314857387
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.65,166.81694740205077
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.7,172.40231064298214
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.75,178.63571062751538
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.8,185.3013025141773
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.85,191.8486578509912
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.9,199.00627409511316
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.95,211.86426060466053
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.975,233.26031106366722
2024-02-24,27,1,wk inc flu hosp,2024-03-02,quantile,0.99,270.2534678902865
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.01,42.53127068679925
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.025,56.40980415401104
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.05,64.10757148832828
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.1,73.29945501559679
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.15,83.21102440528395
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.2,92.39696410327835
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.25,100.03858356451396
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.3,109.1306822147482
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.35,115.43599487837002
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.4,121.84146679111419
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.45,127.20820563064592
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.5,133.46809788705397
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.55,138.47769053104656
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.6,145.55851499018073
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.65,153.44921623970038
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.7,159.63856643699077
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.75,168.34327077267884
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.8,177.23370726597494
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.85,190.04802673515243
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.9,199.319658354804
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.95,216.4805034052106
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.975,247.02123160636538
2024-02-24,27,2,wk inc flu hosp,2024-03-09,quantile,0.99,296.3308076889158
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.01,34.53943118900254
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.025,41.7977526596104
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.05,51.14242913772726
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.1,58.57955378698652
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.15,66.39180705529522
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.2,75.15697957761424
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.25,82.62402010604757
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.3,89.80736644115639
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.35,96.24087407608242
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.4,102.06611669313827
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.45,108.1211110431492
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.5,113.09060538167044
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.55,119.07140513346094
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.6,124.19542892432683
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.65,132.2194298819809
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.7,141.73144014617674
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.75,154.48950348724173
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.8,164.74539179443133
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.85,182.4049396545064
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.9,194.95612774511844
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.95,214.93906515107568
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.975,250.20704079419775
2024-02-24,27,3,wk inc flu hosp,2024-03-16,quantile,0.99,302.12774357792586
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.01,22.135606100768502
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.025,30.58963307607087
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.05,34.25827908255162
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.1,40.00155643933255
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.15,43.890292302866705
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.2,47.00785984995752
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.25,50.6344325844768
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.3,53.36217311632114
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.35,56.84334161621008
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.4,60.037669466356746
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.45,63.024824949359626
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.5,65.99309051566046
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.55,68.70737561664113
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.6,72.2656764458232
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.65,75.01625885699455
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.7,77.89908972430351
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.75,81.43541976186975
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.8,85.5746515530963
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.85,88.16071651295887
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.9,90.10281445949413
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.95,94.98631417341652
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.975,103.52076714050682
2024-02-24,28,0,wk inc flu hosp,2024-02-24,quantile,0.99,120.71494487360765
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.01,15.776473530693186
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.025,22.438945435976233
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.05,26.335661173677014
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.1,29.957703144875587
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.15,34.05463532205748
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.2,38.40773524877268
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.25,41.90455351369798
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.3,45.48074125081211
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.35,48.85180681970043
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.4,51.82966459439572
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.45,56.03500604453351
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.5,59.511489688445764
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.55,62.813146789124005
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.6,66.90191217616756
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.65,70.62977558233379
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.7,73.9254051712984
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.75,78.56567466709146
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.8,83.50118671245993
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.85,87.60979692857906
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.9,91.98503593600381
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.95,99.20040641584065
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.975,112.39889225536244
2024-02-24,28,1,wk inc flu hosp,2024-03-02,quantile,0.99,140.72040734606898
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.01,10.566172744822605
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.025,16.74408269625574
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.05,20.28119279925274
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.1,22.62581826046404
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.15,26.742761929538638
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.2,30.50414893337568
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.25,33.876385362352764
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.3,38.65402353489707
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.35,42.58319688114344
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.4,45.913866128219986
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.45,49.2611521575966
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.5,53.408206678106595
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.55,57.05700763875688
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.6,61.13631917499865
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.65,66.06111877184597
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.7,70.08600155358553
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.75,74.80673990841314
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.8,81.29033070188072
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.85,87.43387549375598
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.9,92.96035637591226
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.95,103.82121285336498
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.975,125.517037034433
2024-02-24,28,2,wk inc flu hosp,2024-03-09,quantile,0.99,153.09012153260696
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.01,8.960637178771199
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.025,13.133671748768393
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.05,16.17967296018173
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.1,18.217529192647277
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.15,21.491623981809923
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.2,25.599479865852558
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.25,29.333601402310016
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.3,33.53274769792207
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.35,37.243832665020115
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.4,40.913996053475095
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.45,43.89520296428998
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.5,47.916955969994454
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.55,52.01108494503481
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.6,55.88247782096265
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.65,60.13793141214054
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.7,65.57904729787025
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.75,72.48556296250639
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.8,79.22642558228216
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.85,87.23068227422266
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.9,94.97763828519976
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.95,107.04061425141103
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.975,130.541695671638
2024-02-24,28,3,wk inc flu hosp,2024-03-16,quantile,0.99,167.23297609625996
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.01,131.4127993917935
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.025,176.4191775302949
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.05,188.9693107516855
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.1,207.86536131208527
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.15,224.31220926499418
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.2,240.65026502598568
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.25,256.8709128190546
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.3,270.76214001105313
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.35,279.51342472326024
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.4,287.29859058888957
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.45,292.4512017778111
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.5,300.6238899713393
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.55,308.7637532841797
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.6,320.81562244287744
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.65,329.5923012703916
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.7,336.6720283760473
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.75,347.0783163639135
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.8,354.384437521916
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.85,362.9505002809384
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.9,370.72436517759513
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.95,388.11810757199413
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.975,420.7763704511447
2024-02-24,29,0,wk inc flu hosp,2024-02-24,quantile,0.99,463.9190014311653
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.01,106.47070299555511
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.025,137.1058502549289
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.05,152.71164047004595
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.1,171.35732180729175
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.15,188.56087885917339
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.2,210.37399086960025
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.25,227.18376255355201
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.3,246.04647217058965
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.35,255.5506658364723
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.4,261.9220094447891
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.45,271.3163912981157
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.5,279.998600551278
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.55,289.78324094887523
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.6,302.34032268187025
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.65,316.24935186219443
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.7,327.2880835325553
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.75,341.22331485783354
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.8,355.05354344841624
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.85,368.2924301490047
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.9,380.8527777743916
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.95,410.19842147876324
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.975,459.62953484144214
2024-02-24,29,1,wk inc flu hosp,2024-03-02,quantile,0.99,525.5736625697301
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.01,79.19524423066211
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.025,109.99172506084278
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.05,124.36400260649019
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.1,139.41277135684305
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.15,156.80135372905443
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.2,174.4116762055601
2024-02-24,29,2,wk inc flu hosp,2024-03-09,quantile,0.25,189.6675117175231
