reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.45,418.41462611418063
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.5,446.34675856608004
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.55,466.17876582064997
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.6,488.7803114618611
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.65,508.67123113426476
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.7,537.7538942316693
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.75,560.3347737388569
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.8,585.2688807264824
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.85,611.5186120494992
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.9,658.2544201477398
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.95,690.6128568877255
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.975,741.6828184502732
2023-12-09,42,1,wk inc flu hosp,2023-12-16,quantile,0.99,855.7145355614215
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.01,99.02919472205352
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.025,156.70651639516
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.05,200.79590470781807
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.1,259.9310419393547
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.15,309.9132594674695
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.2,360.8295727967034
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.25,403.26312283122394
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.3,439.89955476932516
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.35,470.99515454829316
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.4,505.01045201630933
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.45,542.1836514339943
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.5,580.6785665706916
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.55,612.3476658052452
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.6,657.3413453863094
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.65,695.8895824402957
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.7,748.5486216831596
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.75,791.3097978336968
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.8,833.5138125367698
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.85,879.9190129068007
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.9,953.7413879087778
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.95,1064.5788587383452
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.975,1158.3838160872785
2023-12-09,42,2,wk inc flu hosp,2023-12-23,quantile,0.99,1269.2485509654612
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.01,93.0280201410738
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.025,150.41033936054507
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.05,200.46723322617606
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.1,262.4805665634749
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.15,329.127324512926
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.2,394.42285239232035
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.25,449.04618743287955
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.3,495.36902740946647
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.35,543.4955359402928
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.4,577.5099736537293
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.45,634.3528898927375
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.5,683.2221752562205
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.55,730.2063942349716
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.6,797.0629529220118
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.65,860.0206293945524
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.7,932.6338689803565
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.75,1007.992472179465
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.8,1074.232334476316
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.85,1145.8383383494781
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.9,1273.0380878340288
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.95,1360.4028914140324
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.975,1479.984650715691
2023-12-09,42,3,wk inc flu hosp,2023-12-30,quantile,0.99,1736.5051997279875
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.5746036341396275
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.025,1.8673304609655634
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.05,2.4093493165991013
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.1,3.4131823698516213
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.15,4.120700378217406
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.2,4.847653369072893
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.25,5.517827032222233
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.3,6.127884301556751
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.35,6.620286691069851
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.4,7.266098202835203
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.45,7.77955061925184
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.5,8.333207831085037
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.55,8.850053896139633
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.6,9.47734849014452
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.65,9.980552976648916
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.7,10.721401597781353
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.75,11.512512332161553
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.8,12.240561956647634
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.85,13.558903420067285
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.9,14.90542359183149
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.95,17.015720677583655
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.975,19.09926514643923
2023-12-09,44,0,wk inc flu hosp,2023-12-09,quantile,0.99,23.927827682288438
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.4475489183639524
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.025,1.4442710215241805
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.872777154993163
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.1,3.311043998328418
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.15,4.359038433091474
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.2,5.392520789304399
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.25,6.500948520340697
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.3,7.456563442291174
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.35,8.589300207831085
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.4,9.454748684131747
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.45,10.304935995921047
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.5,11.522093325542984
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.55,12.339898737807713
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.6,13.529914978132153
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.65,14.625747222551727
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.7,15.78653711732917
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.75,16.79390979441439
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.8,18.32455196524031
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.85,20.639668516715414
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.9,22.775254223145705
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.95,25.50842845404607
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.975,30.22239795660058
2023-12-09,44,1,wk inc flu hosp,2023-12-16,quantile,0.99,37.39535148305979
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.41798382213036017
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.025,1.4094661642997586
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.8335355784096048
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.1,3.2409343996092073
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.15,4.851940335799195
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.2,6.647302874075642
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.25,8.148306777892028
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.3,9.735948633310338
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.35,11.116568744442773
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.4,12.484641777165555
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.45,14.008509578408502
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.5,15.788529068775096
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.55,16.86901927132855
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.6,19.069743249244386
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.65,21.37909996296543
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.7,23.407812601612218
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.75,26.07848101048584
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.8,28.910205959434105
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.85,32.19927333453488
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.9,36.97133973485485
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.95,42.197581251740985
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.975,47.18237477014809
2023-12-09,44,2,wk inc flu hosp,2023-12-23,quantile,0.99,55.24916986772179
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.3845006396781762
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.025,1.4281464568259818
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.852314764940478
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.1,3.1132364814947193
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.15,5.105913792893666
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.2,7.3017830109307225
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.25,9.337419123133383
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.3,11.314314597991848
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.35,13.167629625639997
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.4,15.225305087799418
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.45,17.337236349961646
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.5,19.665553993679577
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.55,21.70067785928352
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.6,24.787146019915625
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.65,28.449041855480147
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.7,31.745795048875486
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.75,35.38540571938856
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.8,40.27585882024934
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.85,45.785440734090486
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.9,52.32318229383089
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.95,60.597055052912886
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.975,70.23514185030108
2023-12-09,44,3,wk inc flu hosp,2023-12-30,quantile,0.99,83.86170318520634
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.01,73.27711334737332
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.025,98.99542606384635
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.05,112.52885059753322
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.1,125.95645896941916
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.15,132.77947916765945
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.2,140.25642506139266
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.25,147.07332909875572
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.3,155.95004125978576
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.35,159.52022677606553
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.4,165.29172522832118
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.45,169.57260999870064
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.5,175.35230573279787
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.55,178.73214992953132
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.6,184.9235431070245
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.65,192.19964950877844
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.7,195.78284335898798
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.75,201.25054933265295
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.8,206.97273847554916
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.85,214.2267065463013
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.9,225.52701517920912
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.95,238.33745677097968
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.975,251.7776053577223
2023-12-09,45,0,wk inc flu hosp,2023-12-09,quantile,0.99,286.30429305079304
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.01,66.5785530036492
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.025,90.66625627449845
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.05,108.82754559737114
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.1,129.71188698848897
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.15,141.4487293370683
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.2,156.10611804576396
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.25,167.26118661472972
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.3,180.395617607209
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.35,190.47977301552038
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.4,200.28704820398465
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.45,209.8291172759251
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.5,222.09817039955175
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.55,230.26660120829618
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.6,240.23589125702617
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.65,252.3827253197268
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.7,263.93576893555786
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.75,272.1062096308043
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.8,282.66500030925795
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.85,298.46003334645843
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.9,319.2018715169607
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.95,333.16998328420533
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.975,354.97971420043837
2023-12-09,45,1,wk inc flu hosp,2023-12-16,quantile,0.99,396.48483527178763
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.01,57.32544614714606
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.025,85.12011389056494
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.05,103.6230200404989
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.1,131.68179628147922
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.15,152.95752238362084
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.2,175.69412726330748
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.25,192.81942402527008
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.3,209.61202665667594
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.35,224.34189111905116
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.4,239.39699076489282
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.45,251.794538627217
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.5,266.7653583324211
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.55,279.7963511307269
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.6,295.8634259301813
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.65,312.71926535339173
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.7,329.40357585438005
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.75,349.61476347949997
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.8,363.0500797254367
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.85,382.7144884387994
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.9,412.0411240707256
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.95,456.5534074717838
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.975,494.7420948595927
2023-12-09,45,2,wk inc flu hosp,2023-12-23,quantile,0.99,532.213274907209
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.01,54.013938059783335
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.025,78.45038951031225
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.05,99.34042613258883
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.1,126.71023902247907
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.15,156.52111001340143
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.2,185.16185144783276
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.25,206.52385322034098
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.3,224.4933456340605
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.35,241.94637526782034
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.4,258.3870782474264
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.45,276.0683299293156
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.5,292.84218802798244
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.55,310.2249583084683
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.6,330.87729424417756
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.65,356.03717803413247
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.7,379.8873528634913
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.75,404.58670552731365
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.8,430.15177431372354
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.85,451.91969559851736
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.9,489.620385057697
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.95,523.807123800094
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.975,568.6801425875501
2023-12-09,45,3,wk inc flu hosp,2023-12-30,quantile,0.99,664.4604628908216
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.7085910650051658
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.025,1.2268773730920983
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.05,1.63074338897547
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.1,2.302153813368499
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.15,2.9111050656174964
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.2,3.7582826903780457
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.25,4.477271738932366
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.3,5.2172560362837
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.35,5.741964202770832
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.4,6.357498604345659
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.45,6.740973789485918
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.5,7.204450265498227
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.55,7.725102822831955
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.6,8.624459462026325
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.65,9.365328118691039
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.7,10.318590451700405
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.75,11.399039467377309
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.8,12.406618493418692
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.85,13.811424028343776
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.9,15.5060661602632
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.95,18.288426329976428
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.975,20.83441794989925
2023-12-09,46,0,wk inc flu hosp,2023-12-09,quantile,0.99,26.187225703078628
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.5957221529770527
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.025,1.0431747132491265
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.3828039406996429
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.1,2.3671913154445097
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.15,3.2612434703102076
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.2,4.273350101728861
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.25,5.2221855449890535
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.3,6.1796694208247605
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.35,7.050592439962007
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.4,7.682771077616578
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.45,8.478339997612785
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.5,9.02561515234638
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.55,9.966424424266497
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.6,11.331127529624464
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.65,12.856751291422604
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.7,14.518636434199323
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.75,16.29313496308667
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.8,18.310867522460683
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.85,20.66406183214679
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.9,23.485290751791876
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.95,27.730023948168363
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.975,33.97029856737505
2023-12-09,46,1,wk inc flu hosp,2023-12-16,quantile,0.99,42.874697639223314
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.5672994937851557
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.025,1.0215742414922546
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.314915983206342
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.3993845730317496
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.15,3.7719219746381385
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.2,5.275705503175358
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.25,6.488217874580835
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.3,7.6653049455925135
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.35,8.850824213642603
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.4,9.967811037868472
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.45,10.843141469501282
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.5,12.358854495180173
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.55,14.06735154830153
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.6,16.206932771843846
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.65,18.143037133285034
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.7,21.257653445613467
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.75,24.42196746966203
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.8,27.555694939057968
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.85,32.55635332218285
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.9,39.63450817405108
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.95,47.03086417478911
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.975,54.380219382971866
2023-12-09,46,2,wk inc flu hosp,2023-12-23,quantile,0.99,68.9370059983387
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.5239051104757211
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.025,1.0281409509822148
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.3388277573943614
2023-12-09,46,3,wk inc flu hosp,2023-12-30,quantile,0.1,2.502636496506015
