"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,75.780246910565
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,11.9904623793891
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,15.5060302358038
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,19.0146801127632
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,21.6601042734836
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,22.7926741977364
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,22.8690652989874
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,24.4319946632099
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,26.0634490604945
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,26.1757514931915
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,26.2926750287964
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,27.4368572595302
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,28.01796437393
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,29.0507125228886
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,29.7367043623541
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,31.333747023637
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,33.5627398114353
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,34.9085083217048
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,36.8564272720974
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,40.1892970455183
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,44.7738056535243
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,52.9530368628718
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,61.7052691875121
"32",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,76.1224752156617
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,10.0216087952441
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,12.7585830252852
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,15.7656134919609
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,17.5449703331846
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,18.425711362857
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,18.6705501049669
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,20.5030049391055
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,22.0666283966422
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,22.1657657286722
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,22.6194560463254
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,23.4361613480285
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,24.3270830848412
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,25.184063385317
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,26.0185799377587
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,27.2937171808088
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,30.3560509848408
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,31.9740094097456
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,35.022978757003
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,39.4399340787709
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,44.6436537826879
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,52.930987873687
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,61.6434002323395
"32",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,77.035966598367
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,4.19584133101407
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,6.22386179318028
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,6.68346375947386
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,7.97112180348466
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,9.21849344500827
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,10.2499239401021
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,11.1096458917751
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,11.9832150684647
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,12.4801967324328
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,13.0090948342884
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,13.5327897555214
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,13.9062356231118
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,14.4935966950238
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,15.3253302109021
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,15.716710912628
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,16.3467069313547
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,17.6374704529278
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,18.5056289325814
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,19.4078860656939
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,21.2816897624332
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,23.4442037683685
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,25.6815404612842
"33",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,30.8456468651284
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,2.48026875142003
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,3.78815625940969
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,4.63397818429824
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,5.50731277380454
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,6.42372600661036
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,7.68231797995146
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,8.50751762356371
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,9.3852345738965
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,9.9164395355775
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,10.232002156664
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,10.8259065673754
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,11.164113950249
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,11.6063361204647
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,12.4356708422552
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,13.0962623209341
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,13.9681326226962
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,15.2070150512173
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,16.5922761825271
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,17.7188406540935
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,19.8269373346039
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,22.6258501750296
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,25.8269213263295
"33",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,31.6489777790112
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,1.21482105748804
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,2.32162040638658
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,2.90980250644863
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,3.91426990094343
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,4.23699067854788
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,5.37157382715845
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,6.2457050651644
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,7.03109218674192
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,7.46630048840587
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,7.7498260536848
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,8.34033581040805
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,8.7355656134486
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,9.1854899603196
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,9.82107359644316
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,10.630478649003
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,11.5796471283848
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,12.9207527638791
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,14.3121000559991
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,15.6777355243223
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,18.7638626674667
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,22.2540141140107
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,25.6220911879862
"33",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,31.6406148472791
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,0.5870202677922
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,1.51275435819869
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,2.06379681997933
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,2.58093378818085
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,2.84304020043407
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,3.77647266998648
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,4.65112352106994
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,5.46918813265723
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,5.98049655825885
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,6.42313211075308
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,6.77549130445747
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,7.33656141309054
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,7.74655876779081
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,8.24078533193997
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,9.24000518957497
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,10.1210472391485
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,11.8018700859392
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,13.5660210275805
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,15.4384844323101
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,18.7103705523343
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,22.2582191913773
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,25.381126465467
"33",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,32.0693191611019
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,84.5739993304459
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,102.994014953321
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,111.175340053799
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,121.488804425852
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,130.43675305621
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,134.37764696739
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,137.21193567496
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,141.931038189116
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,142.087241902935
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,145.487067762558
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,145.557376324763
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,145.577513080144
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,147.92682436021
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,148.313376033016
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,150.662935226448
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,153.881437590337
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,158.558990424097
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,164.281082260856
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,171.463553419362
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,177.347046348028
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,192.80184883455
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,209.58891371734
"34",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,250.513267415886
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,71.0992184322266
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,80.8066506100143
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,94.5774894947316
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,107.824133502719
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,117.11082856261
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,122.865839210431
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,125.697272761117
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,126.991058322983
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,128.084003175319
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,128.282364841351
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,128.372104160484
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,128.544004453048
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,130.65582671339
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,130.935220662191
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,134.944423032917
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,137.780088115134
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,142.485572955407
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,151.220462901384
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,157.849353242843
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,166.658904372744
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,187.640125366789
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,212.21049135385
"34",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,261.895470338538
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,60.5340772806917
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,71.2672795585259
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,82.9711658446003
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,95.8130650020712
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,106.041716359371
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,110.653349242487
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,110.727722237069
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,110.81984078506
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,111.148894503889
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,112.463986503844
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,112.509808735046
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,113.538406439722
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,116.548600436373
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,117.769926483913
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,121.822014054326
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,125.965739991906
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,130.996250599441
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,134.817561876728
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,144.182872887443
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,156.5574407817
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,185.766470488817
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,210.746836332076
"34",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,257.230448877503
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,53.2726494869207
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,61.7111678104725
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,73.5911186702642
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,83.1542949126422
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,91.8826091375345
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,98.6480200970706
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,99.4020526686988
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,100.120011599117
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,100.258787495532
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,101.287459010946
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,101.296051730949
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,101.690618652994
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,104.630885384934
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,105.961156979293
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,110.147940256859
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,113.790090879493
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,121.027608456504
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,128.863538304451
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,143.49487670438
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,155.149994747893
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,184.058102531263
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,210.301129273566
"34",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,266.9935585297
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,22.3935682562101
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,27.8089260421291
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,30.49004482501
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,32.8682581814014
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,34.5516139327864
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,35.3745208068393
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,37.5477329010141
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,38.8812990295966
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,39.9847259448906
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,40.3128686561968
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,41.7888654678447
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,42.4559613962171
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,43.289384693836
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,44.5877010669848
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,45.8338630658108
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,46.8574878641585
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,48.728340147331
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,50.8922615920175
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,53.3203060763517
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,56.6082907309851
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,61.2646497897557
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,66.949234548733
"35",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,79.1538374060384
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,17.2326311552678
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,20.520275403215
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,24.4049312444543
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,27.2414697015498
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,28.8719772515853
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,29.4364619359278
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,31.7984755863015
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,33.0164252772373
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,33.2745873128278
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,33.9514881830461
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,34.6221920323019
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,35.3798397937849
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,35.6471218519039
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,37.464929460818
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,38.6039367178826
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,40.1628086948693
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,41.5053152978044
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,44.3192960883542
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,48.5447651363941
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,52.7048562263697
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,59.3433689601734
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,67.1416833211599
"35",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,81.5443221429562
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,13.9521244910324
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,16.7714728830413
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,19.7923286519787
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,22.7927192300769
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,23.7742902781307
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,23.7761104884113
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,25.7914823561376
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,27.1755390622179
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,27.6308153592048
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,27.8233835248495
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,28.8317033696339
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,29.4733428763163
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,29.84492589805
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,31.2868501438332
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,33.0469403027309
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,34.6249221809765
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,35.7537727701801
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,38.4395454268805
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,42.8031562365629
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,49.0830762027122
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,58.3735583000104
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,66.5289268277887
"35",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,81.2887105311764
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,11.5878733636944
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,13.7467759374024
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,16.3262004733245
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,18.8926332533562
"35",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,19.7071562269225
