"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"34",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,36.8793795413422
"34",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,39.757260501923
"34",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,44.0370708073209
"34",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,48.3258348987215
"34",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,53.7122720642716
"34",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,62.4627583739714
"34",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,71.2228421046616
"34",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,102.044296334784
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,0.116995457026289
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,0.334601586081027
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,0.870127670701688
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,1.4571676325692
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,1.65280163434057
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,2.4932615011075
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,3.25685730226657
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,4.09209753559994
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,4.75317380947255
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,5.02332402241215
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,5.53000825475219
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,5.83514149496548
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,6.44518415759938
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,6.55358640603382
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,6.99032374236853
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,7.61074367817779
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,8.46585898337473
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,9.52766707668319
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,10.7575979305349
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,11.9840037651675
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,14.0202352601624
"35",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,18.1801066927754
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,0.547812158164109
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,0.998276834855263
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,1.81421538955653
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,2.58563436030036
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,3.54250918876015
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,4.08756748959648
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,4.43253177317699
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,5.03512756727439
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,5.40154999181946
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,5.92428334200603
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,6.22323387724202
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,6.50392871205977
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,7.09945324245873
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,7.70636715629288
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,8.92287618610348
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,10.2501512014658
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,11.8452490858672
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,13.7413883232978
"35",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,18.8171159676574
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,0.301906060347597
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,0.84510153143032
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,1.6871478426889
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,2.37083985741462
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,3.32559051391618
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,3.8468126622538
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,4.28121762088138
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,4.96936162385283
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,5.24264344115338
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,5.72928253638123
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,6.0590871336521
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,6.4117401023288
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,6.86685998683329
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,7.48163806418826
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,8.46822817034557
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,9.87846993783584
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,11.7544303070969
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,13.6604867512681
"35",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,18.5499509337479
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,0.69544662615245
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,1.57275709687125
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,2.27246025469399
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,3.14933324643243
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,3.80296647555486
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,4.03630209176227
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,4.75285401356198
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,5.06246986536
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,5.5049426813608
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,5.90746368347936
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,6.21870977563917
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,6.84287024022873
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,7.45187837264205
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,8.49580115526306
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,10.1173973013789
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,11.9446870075984
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,14.0308380913
"35",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,18.9781247950237
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,50.6478978892219
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,66.1249527534068
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,66.1363237428105
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,77.9500299307268
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,83.5850245822022
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,88.5824326103453
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,94.711015015187
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,98.9069078897863
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,103.864303310338
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,107.846293880562
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,109.867882385315
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,111.756908638192
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,113.440027958158
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,114.691381070224
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,115.480118887901
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,117.358792612556
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,120.980069820866
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,124.325210786313
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,129.315517254509
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,134.306413272442
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,141.767612975364
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,153.746039070418
"36",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,188.918439132117
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,42.6732843695952
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,55.3660259022189
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,56.8252227689119
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,66.1224490078895
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,72.7378390265418
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,77.0431414392605
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,84.220597748871
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,88.5633352180923
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,92.0573186959754
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,94.348032083636
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,96.8611516149519
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,100.093997144107
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,101.291717521167
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,102.74402404403
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,105.70597865556
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,107.410303495384
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,111.97600472116
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,117.989053219025
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,122.328332902378
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,129.057361649685
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,138.025563607169
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,152.215843234726
"36",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,195.243576956675
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,35.4024233034446
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,45.9296296148668
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,49.0050300281238
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,56.779059800346
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,65.839243836226
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,72.8683557640462
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,74.4680142734799
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,78.0645885894773
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,78.7637091801966
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,81.7897825495633
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,85.0506833344169
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,87.1048131331234
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,90.7096738549122
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,94.0652610366346
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,97.4942111319623
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,101.237320627233
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,104.618840022781
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,111.912052397158
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,116.972896619186
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,126.339927203964
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,138.16141231323
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,151.677940913293
"36",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,194.46393380531
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,27.9953748253387
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,40.6376811893369
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,41.5225776076885
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,50.4584785867107
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,57.3829085202256
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,64.3951030980847
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,66.4681378313233
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,70.4894188236625
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,72.565031418395
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,74.9168884144269
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,77.2155749211227
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,80.6157639229687
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,83.0466923317154
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,88.3443542744773
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,91.5018090654943
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,98.0594900252161
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,101.632733540213
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,110.55791448618
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,116.339454312604
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,126.166997957405
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,137.345505315401
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,152.889297346301
"36",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,202.275489943357
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,3.24565942729813
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,5.71596501868482
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,9.6946628357735
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,11.0693025605441
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,13.590012191263
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,14.6789571056982
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,15.68410577019
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,17.4460880653251
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,19.1127419589728
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,19.759092800763
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,20.3681367383207
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,20.9962660272988
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,21.0494299392171
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,21.3767841072375
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,22.4250337713625
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,24.3278827686506
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,25.8329865954008
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,28.0046950595562
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,30.8248855800206
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,34.6866659585028
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,41.4562883420707
"37",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,58.2296918637649
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0.113916179843462
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,2.34166530337692
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,6.80384294334664
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,8.19798486801228
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,10.2183975263635
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,11.9270393511185
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,13.0961681804008
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,14.4867528287193
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,15.4899210045191
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,16.3904115912336
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,16.9314577449551
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,17.712322256768
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,17.7819182372462
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,18.5660871651322
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,20.017213156809
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,21.4651786082829
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,23.0129430504745
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,26.2163746010812
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,28.7320297687119
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,34.1885252870111
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,41.1496098008538
"37",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,60.39537564204
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,4.33644422757199
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,7.00665180375345
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,9.01271527084462
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,9.92166161806031
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,10.5915028623764
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,10.9210471408084
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,12.5136090917274
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,12.798645323922
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,13.7440849347004
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,14.8820863264853
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,15.5522477129593
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,16.9035678483085
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,18.2639641566199
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,20.0588376576677
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,21.6771159980965
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,24.1591662023272
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,27.5179090167565
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,34.1241249151637
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,40.8870145278131
"37",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,59.2429239813996
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,2.03312355238252
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,4.21383534372019
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,6.42747055251061
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,7.59975767122776
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,8.56440623859661
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,9.0406577497643
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,10.2798493057664
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,10.5863244115926
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,11.8256650147504
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,12.2765052445118
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,13.5065299025865
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,15.143302722782
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,16.7001809629003
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,19.1143977872607
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,21.4344693565389
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,24.48891455865
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,27.6642084448499
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,33.9479392778201
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,41.730788743711
"37",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,64.0579029984041
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,1.38420125664686
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,2.65848402530386
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,3.11812746615138
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,3.93793658404909
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,4.69962994828691
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,5.04908848312348
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,5.5530455464482
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,5.92453493598753
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,6.33157774596041
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,6.82286345099478
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,7.11955835489448
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,7.33225308300361
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,7.73553562968416
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,8.15098800638963
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,8.47332614557564
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,8.95677376339067
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,9.51454346551578
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,10.2445889735577
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,11.1378326357618
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,12.4128211815522
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,14.4036633724289
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,16.1711909196485
"38",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,19.9703010496318
