reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.9,58.63842180472188
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.95,64.04669690262976
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.975,66.30942472061771
2024-04-06,31,0,wk inc flu hosp,2024-04-06,quantile,0.99,69.60936349311264
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.01,2.6730810511616863
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.8150762720836715
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.05,10.844924173884841
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.1,13.746740672512898
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.15,16.082914975495143
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.2,18.134672341788427
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.25,20.340693568834055
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.3,22.36231048097422
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.35,24.270326688768936
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.4,26.06548599354639
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.45,28.19561557436153
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.5,29.94937411218844
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.55,31.729761014787652
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.6,33.58482470209447
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.65,35.925439373136285
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.7,38.08995311624003
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.75,40.65769193812758
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.8,44.051339213055336
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.85,48.10814010123421
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.9,54.69181534408126
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.95,64.523182264613
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.975,69.04484020272935
2024-04-06,31,1,wk inc flu hosp,2024-04-13,quantile,0.99,74.48657563276707
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.025,2.9632389322138555
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.05,4.996605372063107
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.1,6.4894899875139425
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.15,9.249027776381526
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.2,11.177321503391948
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.25,12.792173949570504
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.3,14.692382763146615
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.35,16.245306667493296
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.4,18.139457773504034
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.45,20.36905013640157
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.5,22.14718279584435
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.55,23.86468538980583
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.6,26.191766502663306
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.65,28.589671962290176
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.7,31.171728537013617
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.75,34.056262709838464
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.8,38.07586077011643
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.85,42.456873612117015
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.9,50.38777011291023
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.95,64.33122233231755
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.975,70.06213795112896
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.99,79.12124245012514
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.25352896365236616
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.886379747593833
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.1,2.5645342190582046
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.15,4.8995962743899755
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.2,6.720609506572829
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.25,7.958527532277052
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.3,9.511114064675985
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.35,11.18864120335137
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.4,12.84531198432533
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.45,14.713296729113978
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.5,16.238018014809985
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.55,18.307620383154
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.6,20.526901394581014
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.65,23.11604928474162
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.7,25.879551471021585
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.75,29.07695380721658
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.8,33.258412476343224
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.85,38.0750026852521
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.9,46.44737134194343
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.95,62.52435625403893
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.975,73.19656126307353
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.99,86.62739382429227
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.01,1.5054136441097337
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.025,2.1185756092847723
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.05,5.068366229184257
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.1,8.767861183914956
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.15,10.699442138454424
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.2,12.855151005058985
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.25,14.478840063800119
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.3,16.015589029380507
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.35,17.604040780372976
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.4,19.066248236848214
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.45,20.913734010285072
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.5,21.947716317727522
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.55,23.374483165591855
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.6,24.782657803335336
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.65,26.517812496575335
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.7,27.880473030898663
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.75,29.458754574436885
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.8,30.942944518627982
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.85,32.597152480811715
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.9,34.906865239661926
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.95,37.70286712951213
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.975,41.02726790340888
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.99,44.82327815349157
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.05,1.6707551580030096
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.1,5.6632287969198085
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.15,7.3284639011822446
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.2,9.211511478760341
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.25,10.883846105085807
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.3,12.539107869675252
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.35,14.079158759506091
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.4,15.702717007061898
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.45,17.656744820206793
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.5,19.07495133221005
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.55,20.406472186380014
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.6,22.70492412924226
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.65,24.436014156359118
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.7,26.277684934632227
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.75,28.546344939047252
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.8,30.498052229412416
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.85,32.96726839735669
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.9,36.3805167483806
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.95,40.223430406421336
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.975,45.01028979665203
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.99,49.79891443466127
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.03764306885337592
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.1,2.337049463960172
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.15,3.6014854112801413
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.2,6.206048386139808
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.25,8.27959343610693
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.3,9.863155382921173
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.35,11.107697407547265
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.4,13.11058994629724
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.45,15.094266507482267
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.5,16.43968293706458
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.55,18.08126533842844
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.6,20.343605861213508
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.65,22.532751379178915
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.7,24.96589117537866
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.75,27.74525540621249
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.8,30.185506735645006
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.85,32.80268437559663
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.9,36.83445905533135
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.95,43.45951270655944
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.975,49.975618362607605
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.99,56.842049640790236
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.7157464901123313
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.4216100078711087
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.2,3.8482859359537227
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.25,5.60537917969598
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.3,7.243009558971167
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.35,8.37250073849997
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.4,10.22756012284309
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.45,12.521820594504392
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.5,14.01746938723783
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.55,16.068395611931496
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.6,18.03696268389233
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.65,20.42021823689167
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.7,23.57215018439283
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.75,26.50709044215254
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.8,29.6783123234521
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.85,33.2023182030058
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.9,38.28401851276725
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.95,45.84412440790217
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.975,53.91563315472525
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.99,64.70651865173281
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.01,0.6810453936286969
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.025,1.4844043860083829
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.05,3.5210605938141404
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.1,5.577921514187443
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.15,7.16250778318411
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.2,8.499650375586713
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.25,9.251098159698959
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.3,9.998813844100862
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.35,10.746088094413265
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.4,11.448989517511494
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.45,12.171530307634999
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.5,12.832139301031205
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.55,13.539909514013459
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.6,14.443612300044611
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.65,15.323394310567934
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.7,16.191393343401838
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.75,17.12184814395734
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.8,18.1581064490952
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.85,19.82011004118405
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.9,22.2762535743031
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.95,26.1845027493554
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.975,28.228299984354344
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.99,31.093480639047762
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.05,1.0172003534200857
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.1,2.400010145297934
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.15,3.5601713986380026
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.2,4.595066244361562
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.25,5.426773847580181
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.3,6.203566769595801
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.35,7.113703433409782
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.4,8.06763327895765
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.45,8.916806057216903
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.5,9.79439570519153
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.55,10.589948266307085
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.6,11.721714781679587
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.65,12.870909715851377
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.7,13.989738465502283
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.75,15.386513094445114
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.8,16.71842882738865
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.85,18.64871510550448
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.9,21.652478141545405
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.95,27.29873380995248
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.975,30.70813042211925
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.99,33.54159768639049
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.1,0.0793828027940388
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.15,0.939581399386375
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.2,1.9359090005566864
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.25,2.6789339779596917
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.3,3.515409854942131
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.35,4.387784335051547
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.4,5.199221245097932
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.45,6.054225050188005
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.5,6.993744922779135
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.55,7.731334374011958
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.6,8.87945918398679
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.65,10.24112110866149
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.7,11.415705474330895
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.75,12.737454266784413
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.8,14.298377494435266
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.85,17.052554451181702
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.9,20.9806627043814
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.95,27.978638558317037
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.975,32.62611589468267
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.99,37.62642287857494
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.2,0.040759633507231
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.25,0.7200463081682327
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.3,1.4168821541293712
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.35,2.2673003414044204
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.4,3.020548976939124
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.45,3.6227331138724725
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.5,4.618701969689106
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.55,5.45230760354785
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.6,6.5091815681117176
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.65,7.745819724286522
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.7,9.25517236108076
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.75,10.766183172050638
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.8,12.397416727436466
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.85,15.203406891531799
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.9,19.52791036843389
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.95,28.3961805993882
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.975,34.64152971375275
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.99,42.04257438953626
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.01,33.162379845850616
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.025,55.15713381723519
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.05,77.43872167475271
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.1,98.86243358734428
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.15,111.10642349775291
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.2,123.69734101645636
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.25,130.59021510000534
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.3,136.33787622425638
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.35,142.98039122972136
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.4,149.2264441348971
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.45,155.95206518631142
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.5,161.4234988014196
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.55,167.92252751008672
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.6,172.40695279437955
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.65,179.38399195230406
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.7,185.23288408230349
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.75,193.44367212924155
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.8,202.1692923683672
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.85,210.67385994646332
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.9,223.39359415855424
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.95,235.4999815455119
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.975,251.80571756564993
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.99,270.7903054362106
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.01,16.116153524516232
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.025,34.055339691876284
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.05,57.15184963575695
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.1,74.44793430250911
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.15,82.13684325909824
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.2,92.4113293679563
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.25,99.41459163373058
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.3,105.03710263375184
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.35,114.1542614612133
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.4,120.11696593063684
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.45,126.6897686908123
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.5,134.15222893313816
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.55,140.93757161896536
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.6,149.12239333337465
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.65,157.15176574729685
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.7,165.64383086206456
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.75,177.0213705904025
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.8,188.03291473031487
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.85,202.0838951846725
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.9,218.72523835749118
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.95,245.1737410204981
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.975,265.47576598546925
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.99,289.98459593614393
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.01,4.676386983833179
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.025,18.950087381149388
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.05,35.60775650661478
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.1,47.397697204326086
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.15,55.10275388462141
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.2,66.34677934982317
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.25,73.38242321130724
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.3,78.5743608745236
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.35,87.34224242088733
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.4,94.76789602480264
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.45,101.99855924031228
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.5,111.88020606031813
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.55,119.49813973367972
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.6,130.09595810784958
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.65,139.45251473176904
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.7,149.91073267704886
