"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",30.5927029297955
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",32.8130506043523
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",34.9195614706615
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",37.9499480874259
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",41.2752864795657
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",44.8504088699087
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",49.5865278002548
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",58.552087792263
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",70.2460514430725
"55",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",83.526732161444
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",2.41840145312415
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",3.77019900908789
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",5.95410196122028
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",9.87832001218938
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",13.1078031250489
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",16.8003859432204
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",19.6419806123398
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",22.8524676627667
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",25.4079742351806
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",27.8488947780655
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",30.332635785159
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",33.8203770049615
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",36.6628160190889
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",38.9956951378826
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",42.4199863620137
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",46.0945120291577
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",50.6707450496526
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",54.5736972331426
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",60.2671937344762
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",67.4608963371229
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",80.8608111633793
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",94.8205124283029
"55",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",116.495613058644
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",2.35070200510827
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",3.63820798917746
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",5.39041027671907
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",9.44057188798587
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",13.4965517189023
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",17.3939629135158
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",21.1860885349178
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",25.2740071731457
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",27.9008288232506
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",31.6971935194925
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",35.1640886154055
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",39.8232736562148
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",43.0147028748819
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",46.6275506001483
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",50.7787260128639
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",55.1148589728645
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",62.7245613686748
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",67.058596463151
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",72.9954667384823
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",84.6508971578702
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",101.555870812136
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",128.966316603614
"55",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",164.428885903183
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",1.43366127990172
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",2.29384984347918
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",3.16376537706222
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",4.06582607828508
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",4.80341847491194
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",5.55499027264533
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",6.20375053734272
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",6.8703476313763
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",7.2733398048091
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",7.8167147317047
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",8.34661359172192
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",8.93557750920149
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",9.53883448144118
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",10.2081853156511
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",10.9485315039032
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",11.7522608911584
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",12.71652861968
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",13.8431855274279
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",15.0141461090862
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",16.6280196360552
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",20.2003828673866
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",22.6195051628166
"56",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",26.3339076454593
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",1.1825719978852
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",1.76557068084859
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",2.42895625821141
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",3.43672899459944
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",4.43112855102692
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",5.388204618827
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",6.22143560498824
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",7.1130613934722
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",7.7477091797017
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",8.62465902303613
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",9.42264916591016
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",10.5193104458651
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",11.401999780682
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",12.6234913475125
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",13.6670360025366
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",15.0216835850156
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",16.7169813171009
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",18.4004366943377
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",20.7339718397025
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",23.5801796350619
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",29.0467621477061
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",34.896558762538
"56",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",41.4760671127309
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",1.13336446688447
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",1.75173562986747
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",2.18905939635269
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",3.05451089116432
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",4.16643804124585
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",5.22991342524851
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",6.26406877997537
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",7.42371575809159
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",8.31670116194328
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",9.48580240731713
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",10.8056623897353
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",12.1943530468283
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",13.4864805014421
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",15.2086102191026
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",16.7226871846514
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",18.6764285014747
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",20.9397030593653
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",23.3794363846993
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",27.173513073484
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",32.0339402774218
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",39.3026994095184
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",49.8194851909891
"56",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",62.5772942939882
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",1.13610236485383
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",1.73995987293832
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",2.19230624819332
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",2.67931776914461
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",3.74460669302963
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",4.85908040760444
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",6.15643621677818
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",7.47678613341467
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",8.78164884455264
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",9.8375439221211
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",11.3245742855574
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",13.0364485741629
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",14.8563540373287
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",16.780645260924
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",18.5579697203461
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",21.2357528771872
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",24.2399686819308
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",27.2832580733889
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",31.7349544937705
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",38.1848430469459
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",50.8595874724888
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",64.5420978957783
"56",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",82.1302823701852
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",18.2421330081933
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",22.060099574648
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",25.0894349469546
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",28.7572519871523
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",32.1502254644482
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",34.4801664309218
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",36.7851483088318
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",38.8728111513758
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",40.3784023785468
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",41.6918481476501
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",42.8488941021305
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",44.9008446353078
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",46.483354812584
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",48.9780541105583
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",51.2300323863348
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",53.5425870786104
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",56.521608172178
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",59.9281205665205
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",63.6327081821651
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",69.1278923078427
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",76.3074807318546
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",81.530402011383
"72",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",89.403455510704
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",13.0320842184902
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",18.3005162593673
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",22.3488637777384
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",26.7767192927122
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",31.0285914521988
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",34.5879444170119
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",37.7051113416454
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",40.5933824775947
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",41.9205064431412
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",44.3150371222075
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",46.6567977681451
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",49.9089993053116
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",52.116044164208
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",55.8068551521923
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",59.0190401301731
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",62.22684908389
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",66.1036366254999
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",71.0353856647753
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",75.8824391195616
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",83.8298767468425
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",94.4786292231879
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",107.271990486677
"72",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",120.751380160776
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",11.1684229380243
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",16.4264955803327
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",20.3184039631944
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",25.573380654731
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",30.1284356851262
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",34.3095164599394
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",38.4515761558139
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",42.3338302379847
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",45.3733503928807
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",48.5001067350324
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",51.7610047958651
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",56.0557705924911
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",60.1872419951522
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",65.130818127643
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",69.2679760108182
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",74.0666308141662
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",80.0938807442865
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",84.9733138185768
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",90.9135691677635
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",100.793691961309
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",115.734076596133
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",131.52792276425
"72",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",151.002234084642
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",9.53717978758528
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",13.7833129058016
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",17.6176052938949
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",23.6376862081983
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",28.0932991400316
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",32.9474023310909
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",37.5268454698106
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",42.1393944513201
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",44.963713180905
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",49.0841070501439
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",53.1191900969702
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",58.8276892160601
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",62.5783426848057
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",68.2484445102115
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",73.9374272852847
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",80.2215121410223
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",87.9749038349906
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",92.9949471389913
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",100.691816265465
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",111.07189297316
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",127.972848746934
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",148.159835418684
"72",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",177.415296936031
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",2515.37276032392
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",2798.43929751713
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",3034.01368710171
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",3228.34372095109
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",3377.96146463931
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",3432.77585780611
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",3509.57471701157
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",3588.60211766083
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",3668.164646011
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",3750.71455464372
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",3813.41910012393
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",3893.54214508895
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",3946.76314443444
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",4044.40492911751
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",4122.99889823713
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",4259.63333653494
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",4405.69553564813
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",4607.9647367984
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",4720.62147097357
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",4897.55979893541
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",5446.02028461023
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",5653.72861111145
"US",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",6120.00287900073
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",2340.20671132974
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",2678.42157420997
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",2971.34686096304
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",3252.07742954867
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",3473.67280644543
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",3609.04291218089
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",3727.2240074816
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",3867.02124090605
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",4003.65506804306
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",4143.64759857928
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",4310.82078219578
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",4476.09121132512
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",4587.76016974009
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",4777.61969178057
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",4916.7567849533
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",5091.28780066522
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",5298.78912746076
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",5548.2948742509
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",5844.18479556807
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",6070.69676802771
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",6692.5736298896
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",7336.15523940677
"US",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",8077.07572055143
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",2205.57869306672
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",2559.69759165289
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",2899.69085606345
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",3243.83024676999
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",3536.16109311711
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",3738.30011789624
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",3901.96452985154
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",4180.86933644203
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",4373.57997811651
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",4588.97710273101
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",4835.97859615424
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",5132.65572772488
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",5402.47894261358
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",5658.35028147456
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",5914.0004330053
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",6188.84929084013
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",6484.08703115944
"US",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",6728.62898433616
