reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.1,5.871740437506433
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.15,7.484486986581102
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.2,8.878968049802753
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.25,9.936174138048486
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.3,11.234982300124233
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.35,12.384773390085535
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.4,13.67965561748193
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.45,14.875436627104563
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.5,15.964741624019492
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.55,17.28885300947457
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.6,18.68741383245013
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.65,19.931765967082715
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.7,21.412062099442657
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.75,23.283148681612182
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.8,25.313262817747976
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.85,28.339585817791544
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.9,32.054050702477156
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.95,38.514688467159935
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.975,41.46381929395765
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.99,45.332238877649665
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.025,0.3690494470543158
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.05,1.3274628609525503
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.1,2.574275797247236
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.15,3.826696177109022
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.2,5.178254488791196
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.25,6.335636869030655
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.3,7.454190017043508
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.35,8.652546698185127
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.4,9.857496146808396
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.45,11.08771120445535
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.5,12.326999069365257
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.55,13.612973240197618
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.6,15.106452700528239
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.65,16.570632795870644
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.7,18.212034193064646
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.75,20.031048295975218
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.8,22.546769638312657
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.85,26.46144290070953
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.9,31.294831080578987
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.95,39.22083687962322
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.975,44.64272596692966
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.99,49.68446344636963
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.1,0.1198678814861714
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.15,1.554954014187189
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.2,2.603043422737944
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.25,3.700496102717844
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.3,4.667036226795917
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.35,5.84586369162165
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.4,6.8997716423811974
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.45,8.027588532451169
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.5,9.329758621199227
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.55,10.785459226831442
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.6,12.07889241552659
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.65,13.54253257974887
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.7,15.294076180875958
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.75,17.46418977949508
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.8,20.18383565355839
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.85,24.574132728478446
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.9,29.99025156218569
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.95,40.51111643565796
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.975,47.7794898223991
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.99,56.00965792077145
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.01,28.626810113512988
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.025,49.55306736836815
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.05,70.89921030380869
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.1,88.51293176268422
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.15,102.4590030674052
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.2,112.1407987433129
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.25,117.32846164646504
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.3,123.94672058907638
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.35,129.82842869025507
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.4,136.50055651033807
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.45,141.22538565642847
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.5,147.27702179479357
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.55,152.81828732367686
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.6,157.86025373142468
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.65,164.99567655653854
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.7,170.9669326615956
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.75,178.49317382781922
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.8,185.83234725095974
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.85,195.33325435238223
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.9,205.78075167392714
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.95,221.4535297671837
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.975,236.46097329661004
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.99,254.74519849822576
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.01,11.660869475313097
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.025,29.327732819820056
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.05,49.035220353227885
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.1,59.893152345119304
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.15,68.61811521868714
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.2,77.2855087475801
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.25,84.53166956985267
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.3,92.46621917813887
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.35,100.19776903308066
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.4,106.71287918810081
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.45,113.66482219684866
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.5,120.66744274735622
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.55,126.68013887128399
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.6,135.13907993364282
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.65,142.78449418547933
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.7,150.67258657954633
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.75,160.0822865669076
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.8,172.0117128924026
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.85,186.4091021650468
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.9,202.65264671159045
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.95,230.31600104288952
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.975,247.03286696228008
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.99,273.1597562823638
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.2103615235500211
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.025,13.576330224519102
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.05,27.134317007228052
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.1,34.38387502483683
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.15,42.3381914993619
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.2,49.98848868290118
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.25,57.386311749654176
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.3,64.58061100671424
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.35,72.32950407611996
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.4,78.36036544699317
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.45,86.45596534420746
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.5,94.68488882325425
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.55,101.9665043144601
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.6,110.55478010257974
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.65,119.01201532449912
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.7,128.71338205709318
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.75,137.7947979205249
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.8,151.22919080888565
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.85,168.23814264307703
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.9,190.88990835376347
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.95,228.9800556934296
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.975,255.7725391867769
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.99,293.7527657610049
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.025,4.558368361858358
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.05,10.902866503701686
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.1,17.268310726772185
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.15,24.38332755443186
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.2,30.687682834097586
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.25,37.84520983925023
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.3,44.55926653105206
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.35,51.46786387554838
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.4,58.60970949334298
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.45,65.51337590489301
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.5,73.3802058189147
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.55,81.53578389430811
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.6,90.2574780284133
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.65,97.15873498107221
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.7,108.05218265619143
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.75,118.10624874195057
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.8,133.79045605073657
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.85,156.6975059333181
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.9,183.3040564121981
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.95,232.97583506831887
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.975,277.6507686441611
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.99,330.33232310719575
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.01,9.557730158394422
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.025,14.1699535999366
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.05,20.432863355727466
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.1,25.149364251171615
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.15,28.30701924920401
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.2,32.3943906638878
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.25,35.27883228298011
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.3,37.89835854785007
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.35,40.055112587184325
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.4,42.89970272951595
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.45,45.28185986893696
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.5,47.549235912067765
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.55,49.87853171590429
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.6,52.61053506717253
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.65,55.014225135860706
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.7,57.295203078368615
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.75,60.531627636340836
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.8,64.38978663056231
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.85,68.93046760907755
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.9,73.79205283263356
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.95,81.64866187600548
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.975,86.45853836378252
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.99,92.97360846157028
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.01,4.405542014781544
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.025,9.2541260325415
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.05,14.488998590613459
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.1,19.631114097075855
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.15,22.049970761535548
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.2,25.417315222938857
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.25,27.971478644044527
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.3,31.00060712748836
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.35,33.77686730048265
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.4,36.89081238698516
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.45,40.107531755645226
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.5,42.67887070232636
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.55,45.66065142612589
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.6,49.30222259202319
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.65,53.24379555814703
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.7,56.44550593705899
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.75,61.2527879011823
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.8,65.77240101738695
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.85,72.17891542548854
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.9,80.63575200691298
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.95,91.36722636265064
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.975,97.46309407755733
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.99,107.98823973589413
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.7276851603099359
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.025,4.696995481201532
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.05,9.114827053760687
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.1,12.667603059413478
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.15,14.710979898214708
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.2,18.119918183022676
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.25,21.185607785045114
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.3,24.10301213541063
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.35,26.791990097779077
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.4,30.00916327502754
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.45,33.465182366237194
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.5,36.618409802220924
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.55,39.90212662965259
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.6,44.51271912964197
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.65,48.78134461009091
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.7,53.417408200789346
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.75,58.86731560508
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.8,64.30944981640276
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.85,71.8168266585611
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.9,81.42108659752759
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.95,97.26425872223582
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.975,111.48002103400984
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.99,126.2211629451314
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.025,1.9414615691318349
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.05,5.0696088551657486
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.1,7.683660955800198
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.15,9.75948664885659
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.2,13.02114198022483
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.25,15.50145232198475
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.3,18.119997737518744
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.35,20.798198525845777
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.4,24.34494311575716
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.45,28.09883547636334
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.5,31.038782579981188
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.55,34.54887321322169
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.6,38.881138129176335
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.65,43.66266146312496
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.7,48.449519843614304
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.75,54.52809720646256
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.8,61.63363598012252
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.85,70.45234242969342
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.9,84.1564355343537
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.95,101.44092236090759
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.975,118.08376372367529
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.99,147.50287996707607
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.01,64.56817569181077
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.025,100.46225031880958
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.05,146.13752732467458
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.1,180.05166866085426
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.15,206.38722206209627
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.2,223.6016322989702
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.25,230.60870719116906
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.3,241.39365783646264
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.35,252.89538970278528
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.4,264.2018165112783
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.45,272.36147515298904
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.5,283.30512901317843
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.55,292.0331552507463
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.6,302.0932097411462
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.65,312.5582139024207
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.7,320.53059753805064
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.75,332.06250930486
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.8,344.1744195886863
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.85,358.366687557624
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.9,369.543771615234
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.95,391.3170255954891
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.975,416.64384918400964
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.99,458.72229194974875
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.01,35.592061891992664
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.025,62.232602243174306
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.05,101.61212356416023
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.1,121.20069030664185
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.15,136.7265984877345
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.2,151.89791243322475
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.25,162.72125070139515
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.3,174.0831007460391
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.35,189.51909686475432
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.4,201.2208153726542
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.45,211.1653465413595
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.5,223.28634881298657
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.55,232.97597706261806
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.6,247.82566140794881
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.65,261.2435320285409
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.7,273.8329298290398
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.75,291.9991475911961
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.8,310.3677494642045
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.85,332.4966289478038
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.9,353.69800170778836
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.95,386.69004925636807
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.975,415.9447996426965
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.99,470.1363591379621
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.01,13.573926425859367
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.025,35.605171849499015
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.05,63.23876803793725
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.1,72.58373802203246
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.15,84.80375786099366
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.2,97.92596748519406
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.25,108.82322025649779
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.3,121.88763250530903
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.35,135.48591665143965
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.4,145.35445289764874
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.45,159.32778583910385
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.5,172.7068944759656
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.55,185.03076067966154
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.6,200.4862193904839
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.65,212.94112381637333
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.7,226.24544025081593
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.75,246.21726173406918
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.8,266.3484719364559
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.85,299.6717283524211
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.9,320.40308310169013
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.95,376.10352832083555
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.975,419.6245236941357
