"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",83.8044302366377
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",90.3874393627527
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",95.9400247692599
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",102.821724842934
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",109.012205917631
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",113.13824239944
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",118.329397340087
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",128.756198546268
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",140.167551346506
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",151.870945186096
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",173.215816725361
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",205.641231262941
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",255.413943446116
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",315.708328340238
"55",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",401.674866040817
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",8.21853897435608
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",11.4382025873104
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",14.961368459889
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",18.1050076421786
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",20.5297858624162
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",22.6425996987881
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",24.6855198887069
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",26.0769664742081
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",27.8689575856724
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",29.3999136006944
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",30.5390072212381
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",31.936366754814
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",33.3913773016006
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",34.788170205081
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",36.6803360704165
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",38.3012798111398
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",40.1004601661431
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",42.6375845535051
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",45.598888843808
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",50.2463759444501
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",58.3973248772064
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",67.4178976976558
"56",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",79.3755516056414
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",3.91320646066738
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",6.10380790272459
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",8.67652292963255
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",12.1320577300196
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",14.4218156422283
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",16.5416045438262
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",18.7277295904775
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",20.4029315948556
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",22.450961732215
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",24.2956351585467
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",25.7506765358315
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",27.376487465009
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",29.3025499700552
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",31.4205674459
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",33.8035443605495
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",36.546352718959
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",39.3492026548998
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",42.5006072108967
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",47.9155428969609
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",55.1108265847781
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",66.8841106972324
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",80.7919918794202
"56",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",98.9409053599111
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",2.25880403693056
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",3.36688448631871
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",5.32463661663927
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",7.96416296190944
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",9.92192649243416
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",11.8745397882035
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",13.9003225848344
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",15.5071536215288
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",17.1796770407621
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",19.08899921829
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",20.6178503042147
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",22.6030184960917
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",24.7449594326962
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",26.7611305411392
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",29.0601369365421
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",32.1499274047932
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",35.9921838668548
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",40.042554309374
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",45.9962982651935
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",54.6237377701418
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",72.2444298227004
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",88.6564881803087
"56",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",114.977123631016
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",1.42835405422899
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",2.95016393872737
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",4.4700723006145
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",5.80413187892239
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",7.3986987247581
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",9.00399732954921
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",10.3999822874681
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",12.096748090299
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",13.6534441304006
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",15.4409735964665
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",17.145524025912
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",19.2091647288394
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",21.5341599821722
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",24.3117085965639
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",26.8904623194747
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",30.7619585935994
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",34.9138649870802
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",40.5528655182422
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",47.1862507888495
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",57.9713526169854
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",75.536223315268
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",97.4480829341933
"56",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",128.31284753874
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",149.429371850965
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",177.873308227921
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",199.260596392722
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",220.280221975857
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",236.244805946261
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",250.433003905537
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",259.104507572471
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",269.180656714714
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",278.507478594075
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",286.670521991641
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",294.193175607653
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",302.442621571484
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",309.774975343634
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",317.96985625389
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",327.081556534021
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",334.607610077533
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",346.214254988573
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",360.544820840494
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",382.273569372199
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",401.634190970091
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",434.786312916965
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",457.79494973543
"72",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",508.590643139487
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",102.543045907365
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",122.586773306075
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",141.468099396601
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",173.500382223405
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",193.435859492835
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",209.659122646308
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",221.573048308092
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",235.308637509231
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",246.12560818235
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",254.732676229509
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",266.39025258229
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",275.548949542903
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",287.393584014611
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",298.217267008603
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",309.51268697001
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",325.666067777302
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",340.936649130664
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",363.610681985806
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",395.7020535405
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",431.277432351673
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",479.559231246063
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",527.592471356317
"72",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",605.226011973063
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",71.0900660114683
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",89.6044345274654
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",108.379993021548
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",143.041199660219
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",158.617136831048
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",176.659387719351
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",188.909060008008
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",201.83000743257
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",217.186815652536
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",228.824808050266
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",238.598986656446
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",251.150102968169
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",264.438218006291
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",278.532324767931
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",291.591537011168
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",309.504153462918
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",334.012691679256
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",363.915128679174
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",402.194460329127
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",449.976630715643
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",523.037527882112
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",591.698316168462
"72",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",697.659378260857
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",47.7449243412797
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",63.0707715131693
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",82.6767153993227
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",113.203872938914
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",130.63135258005
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",146.413814690085
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",160.899026179957
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",173.912539611226
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",188.55743299597
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",199.92620811481
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",214.573356498604
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",226.779272305881
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",242.522655475854
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",261.25238920138
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",275.817734858247
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",299.56066808621
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",325.237139761441
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",357.510855875017
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",404.339062934443
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",465.791776935617
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",554.106471179784
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",644.922037979753
"72",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",768.494684264312
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",7396.31352560005
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",8795.81947327386
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",9907.16314733553
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",10815.7214573711
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",11241.5722166152
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",11695.7302352817
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",12137.9107083905
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",12316.8250827467
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",12606.8827436182
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",12754.0369009318
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",12983.3806984618
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",13112.7554970667
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",13309.0822153474
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",13445.5292229212
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",13587.0155959696
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",13701.4175001779
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",13841.5909938799
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",14053.9056430819
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",14296.3689497582
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",14888.9721003025
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",16010.0230168647
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",17310.877436857
"US",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",19783.197549783
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",4721.99922780882
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",5791.53598593054
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",6629.58594714705
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",7809.61234444223
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",8348.89536382607
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",8955.97386148275
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",9340.91735381233
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",9672.27626199213
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",10062.7124239711
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",10262.5321563299
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",10438.0042694656
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",10567.1324197183
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",10731.000699756
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",10990.7359146048
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",11195.8618724164
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",11380.3806562446
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",11626.4188145813
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",11979.2188431743
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",12661.1523343698
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",13529.5541414412
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",15043.6270300966
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",16579.0266387393
"US",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",19814.5054957728
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",2871.54769706698
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",3615.76909483788
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",4767.96055982236
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",5626.71942265609
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",6144.05361794586
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",6763.88078051768
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",7262.67529506912
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",7619.28866069224
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",7967.93801306186
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",8270.82425242799
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",8527.01173038209
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",8693.2703323457
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",8878.16897877972
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",9111.17548491051
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",9319.35434984131
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",9529.02521883155
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",9851.71308957519
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",10477.8441078956
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",11290.120359927
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",12479.8369142974
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",14426.7477655325
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",16447.1679339345
"US",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",20312.8229172158
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",1542.51037128428
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",2551.74629934982
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",3491.93958433197
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",4238.4285439271
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",4705.32380690575
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",5207.80864618368
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",5737.99833922645
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",6132.49546599947
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",6478.43592928054
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",6833.21740167548
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",7100.07795100207
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",7335.39201411951
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",7566.98432639189
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",7780.89050651252
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",7996.44144892035
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",8338.49082871964
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",8744.11480404712
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",9360.48246477906
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",10292.7213866045
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",11565.1699044967
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",13780.1255781904
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",16008.8678628135
"US",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",20371.7814636824
"01",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.159671775586554
"01",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.637080207520508
"01",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","stable",0.120024502103102
"01",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0687041023707776
"01",0,2025-03-22,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.0145194124190587
"01",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0682369975696053
"01",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.748068075188922
"01",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","stable",0.116949615984169
"01",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0599879998212848
"01",1,2025-03-29,2025-03-22,"wk flu hosp rate change","pmf","large_increase",0.00675731143601888
"01",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","large_decrease",0.0235375523884537
"01",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","decrease",0.801432769395835
"01",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","stable",0.114790730080411
"01",2,2025-04-05,2025-03-22,"wk flu hosp rate change","pmf","increase",0.0539347639971995
