reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.95,190.40632549261406
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.975,218.9737107259639
2024-01-20,32,0,wk inc flu hosp,2024-01-20,quantile,0.99,254.66693639231846
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.01,40.02651059406211
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.025,47.73937681279701
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.05,56.518384996404315
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.1,71.60782247241004
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.15,82.05400418118415
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.2,91.45659024116225
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.25,99.5244561984704
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.3,101.83635842530877
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.35,104.67069306483646
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.4,108.37009178533921
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.45,117.71381746911946
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.5,123.04227686277412
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.55,131.14584622505478
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.6,134.0948917194008
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.65,139.8695793871921
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.7,144.71904753358479
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.75,150.753375965755
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.8,159.45543102048265
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.85,170.71143187229748
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.9,182.63658990095516
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.95,208.40419642828343
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.975,250.37151935628367
2024-01-20,32,1,wk inc flu hosp,2024-01-27,quantile,0.99,291.67406816582275
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.01,22.696564202694194
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.025,30.216079249908194
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.05,40.4713940101625
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.1,53.62859290072936
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.15,61.67047360746568
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.2,69.57734388482992
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.25,76.48284095270911
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.3,80.82853651851474
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.35,84.16675834669142
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.4,92.11763997995216
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.45,101.79350508167016
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.5,109.8338279883438
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.55,114.93433876940294
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.6,120.06636866644936
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.65,123.95437539205174
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.7,128.7766595496863
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.75,139.7550009503105
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.8,149.41284976272007
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.85,164.05401279351042
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.9,177.75039716808013
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.95,216.14397427332617
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.975,277.8540412330334
2024-01-20,32,2,wk inc flu hosp,2024-02-03,quantile,0.99,326.95732024624095
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.01,14.564035580946902
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.025,20.514656883488982
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.05,27.984998465444562
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.1,37.88940052701537
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.15,45.37355765061942
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.2,53.65611870700884
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.25,58.75279855434862
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.3,62.76037458915082
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.35,67.52356445553528
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.4,74.46237701075381
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.45,84.56326394753856
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.5,94.31502648870065
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.55,100.80080052549755
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.6,109.23845113230897
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.65,114.03966462186837
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.7,118.414093127187
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.75,129.52282986533325
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.8,137.44549658391793
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.85,151.48575168926408
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.9,172.59568900625044
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.95,225.78996681106202
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.975,291.8658603889439
2024-01-20,32,3,wk inc flu hosp,2024-02-10,quantile,0.99,353.17236174237524
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.01,12.960426299009981
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.025,17.077537112551404
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.05,19.715650873420927
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.1,25.986147673085203
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.15,28.520876476596015
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.2,30.76472418609433
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.25,33.040022567074914
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.3,34.44667098626507
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.35,35.62115966110042
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.4,36.72693509092931
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.45,38.417349343748064
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.5,39.30664250990663
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.55,41.059155207834735
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.6,42.286363336085024
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.65,43.96502199396187
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.7,45.248107421753694
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.75,46.845317197726985
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.8,49.616885450746416
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.85,54.25681368067553
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.9,57.17170073411805
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.95,64.93490018156768
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.975,77.95656180796384
2024-01-20,33,0,wk inc flu hosp,2024-01-20,quantile,0.99,90.05541604488882
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.01,7.955246546889913
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.025,10.260898464893168
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.05,12.803004438835156
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.1,17.86422772861679
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.15,21.13719422287506
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.2,23.995724655335486
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.25,26.48342819609093
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.3,27.98240274836635
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.35,29.617040298536406
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.4,31.458949600279777
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.45,33.38056140111133
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.5,34.40097266748055
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.55,36.879980968182416
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.6,38.64656772646241
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.65,40.02867246401647
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.7,42.56705111775154
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.75,44.79216657633316
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.8,49.14126139690657
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.85,55.95627843360739
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.9,60.78904463251427
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.95,74.14258756239481
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.975,92.79287673162789
2024-01-20,33,1,wk inc flu hosp,2024-01-27,quantile,0.99,107.72944242003709
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.01,3.2411641098018653
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.025,5.410301966630153
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.05,7.7592241482044795
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.1,11.823637159586541
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.15,14.362169579611049
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.2,16.8021289615707
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.25,19.671591769444483
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.3,21.91889554532712
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.35,23.474951838529424
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.4,25.336398876373664
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.45,27.50629470865024
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.5,28.83092259466264
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.55,30.58127107954379
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.6,32.073035317916776
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.65,34.018739513454875
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.7,37.023142045587775
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.75,39.53661855542698
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.8,44.55832971329808
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.85,52.52664992051953
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.9,62.01281860799989
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.95,78.48085910038805
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.975,105.55419463434298
2024-01-20,33,2,wk inc flu hosp,2024-02-03,quantile,0.99,124.44261100426303
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.01,2.1437696762446548
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.025,3.081095242696717
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.05,4.2970768232403955
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.1,7.219312430322724
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.15,9.768347779094531
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.2,11.687545355922161
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.25,14.485031907045304
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.3,16.198132079256734
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.35,17.77622442280489
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.4,19.544756191866117
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.45,20.886675469928978
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.5,22.534617517101577
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.55,24.056034777573146
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.6,26.195160754201293
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.65,28.455097611851514
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.7,31.510312323473425
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.75,34.56215646737946
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.8,39.54410275876749
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.85,47.70694875732623
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.9,57.44101304173215
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.95,79.147631359477
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.975,110.81393416605809
2024-01-20,33,3,wk inc flu hosp,2024-02-10,quantile,0.99,135.45512934718641
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.01,213.94249144352503
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.025,272.4815654212603
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.05,313.13628307564983
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.1,375.0144593655654
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.15,389.5851566641039
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.2,413.1584265291871
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.25,436.0393368226388
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.3,451.11569828927554
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.35,456.4225663466279
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.4,465.95909412979677
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.45,479.383923349872
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.5,487.88794154667056
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.55,496.9439393670447
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.6,505.32825054142955
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.65,517.5219506690992
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.7,525.246313557343
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.75,537.9678991462822
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.8,549.6406556415061
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.85,573.7848333342239
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.9,597.2228903405587
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.95,646.4134287973299
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.975,754.6758186918323
2024-01-20,34,0,wk inc flu hosp,2024-01-20,quantile,0.99,882.6379222415992
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.01,147.765981455499
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.025,185.19826929483943
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.05,230.88627006369737
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.1,285.129335015897
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.15,310.14833365429297
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.2,341.0655715539755
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.25,368.1742877414986
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.3,386.30597431852027
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.35,396.2070827550039
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.4,405.9443052675876
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.45,422.85678130861686
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.5,436.6262568108167
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.55,448.95157317015594
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.6,461.95355470842605
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.65,473.04773415376604
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.7,483.886019891019
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.75,498.18311102787476
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.8,525.2522717730457
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.85,560.299775714647
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.9,601.2087994758015
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.95,690.7309859623585
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.975,837.7495867555369
2024-01-20,34,1,wk inc flu hosp,2024-01-27,quantile,0.99,986.9185821123968
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.01,84.63823967393054
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.025,118.78141088500762
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.05,157.34429919512235
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.1,213.30337325675762
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.15,231.64841462416663
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.2,257.6677404884306
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.25,283.06929635730074
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.3,302.1152705719324
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.35,319.8606517770362
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.4,335.8044528704665
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.45,344.89697598110706
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.5,363.39729864155504
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.55,375.83940620794476
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.6,394.1050683679941
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.65,406.90474657393565
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.7,419.564616134125
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.75,438.24114587092646
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.8,468.2304971717281
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.85,500.37151036400417
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.9,563.16643685691065
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.95,692.7166025759255
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.975,910.1407119431426
2024-01-20,34,2,wk inc flu hosp,2024-02-03,quantile,0.99,1097.1781259423467
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.01,49.13882815210594
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.025,77.78806822471655
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.05,106.23817628092132
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.1,149.28600093152232
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.15,163.62958643800727
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.2,187.27254166137573
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.25,209.43076012780236
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.3,223.52653988493856
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.35,241.4437412422451
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.4,258.36103408634017
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.45,265.47725165795225
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.5,274.124601695606
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.55,295.06467011148413
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.6,315.7491300792306
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.65,328.06197300950805
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.7,341.9943454613784
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.75,372.76275485854666
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.8,399.21520978245485
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.85,444.04073814030755
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.9,506.49021793744436
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.95,672.1736405311476
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.975,929.7820296973033
2024-01-20,34,3,wk inc flu hosp,2024-02-10,quantile,0.99,1149.1303647385382
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.01,42.477304820774194
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.025,52.40128614089175
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.05,62.76829314062084
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.1,79.91861637462151
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.15,87.55073250079428
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.2,93.13879831454521
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.25,97.18830007010445
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.3,99.64534340642102
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.35,101.73017025641589
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.4,105.19144334659417
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.45,108.76555016067987
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.5,110.79074062009306
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.55,115.74510858709112
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.6,119.83884998322578
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.65,123.82593905172914
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.7,127.44382484244106
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.75,129.6358592203614
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.8,134.62872615990312
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.85,143.26154024051695
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.9,153.02563020594766
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.95,171.76514155960308
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.975,209.1442281833415
2024-01-20,35,0,wk inc flu hosp,2024-01-20,quantile,0.99,254.59103021154527
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.01,22.655316892375513
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.025,27.915573295862146
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.05,36.48025732539567
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.1,51.158846176923795
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.15,59.98081752956758
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.2,65.05835311790084
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.25,69.30935110635552
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.3,71.79971089107013
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.35,75.55519017281436
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.4,79.35501466376707
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.45,83.08798185995191
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.5,86.48213365540711
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.55,92.19716771747065
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.6,96.67015127704967
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.65,100.7433830165168
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.7,104.47637025084853
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.75,108.50542861580863
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.8,116.39330196508755
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.85,127.62566656772215
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.9,145.48438045883773
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.95,180.8440555220956
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.975,231.71189611635234
2024-01-20,35,1,wk inc flu hosp,2024-01-27,quantile,0.99,282.337783349652
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.01,8.434021711885443
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.025,13.235728586892762
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.05,20.25472488711532
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.1,32.56851848224801
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.15,38.175103816751765
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.2,41.58254568173358
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.25,46.391500995122804
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.3,50.30320455141163
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.35,54.48150054063837
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.4,57.394847792673275
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.45,60.29171930006029
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.5,62.965195157071186
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.55,68.06963945896793
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.6,71.28209431420271
2024-01-20,35,2,wk inc flu hosp,2024-02-03,quantile,0.65,74.9131120587231
