reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.55,89.56022576466472
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.6,97.911568321712
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.65,104.16176463219458
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.7,107.49820570918618
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.75,117.58639438702738
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.8,129.22212974136136
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.85,140.1123048035871
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.9,149.20179713902354
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.95,168.2130642302341
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.975,194.98982281462446
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.99,231.76216781515342
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.01,3.7026677263298513
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.025,15.724487394545232
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.05,21.10424605731739
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.1,37.30178737560943
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.15,49.13812906452041
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.2,60.01284845042915
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.25,68.2613956221355
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.3,78.70047375010071
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.35,85.10261824059585
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.4,96.10329433194332
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.45,100.75270863724847
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.5,112.76040506059556
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.55,125.35619937864332
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.6,139.92881912174656
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.65,155.47881240584147
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.7,164.83274209321766
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.75,176.87441386290882
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.8,195.54371860860243
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.85,216.07069094080333
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.9,251.4436278185951
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.95,270.0918461796391
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.975,294.8401575798277
2023-11-04,34,2,wk inc flu hosp,2023-11-18,quantile,0.99,355.6966610446052
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.01,3.678044225204697
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.025,15.781810440759603
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.05,20.568853298755553
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.1,38.48502209104099
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.15,52.97144010106654
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.2,66.22776508034329
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.25,77.06995736590912
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.3,92.78158375133734
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.35,105.49055288345974
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.4,118.15616255826758
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.45,132.65099041445256
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.5,152.21300794966956
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.55,173.95947898231157
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.6,195.83541633866935
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.65,216.26254754113563
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.7,234.1327993566493
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.75,252.52953170394176
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.8,281.34096182962986
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.85,321.92599625187586
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.9,389.6081549970248
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.95,436.6472392593146
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.975,479.23039910393726
2023-11-04,34,3,wk inc flu hosp,2023-11-25,quantile,0.99,544.5319352507148
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.1,0.5259474972845142
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.15,0.9251298319977126
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.2,1.1731110221340635
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.25,1.5529036772958682
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.3,1.7639451128309955
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.35,2.2256568676245148
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.4,2.470904780053499
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.45,2.805618433610053
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.5,3.1326553233163015
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.55,3.5248279233423325
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.6,4.175352828183527
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.65,5.008803377942357
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.7,5.803023564751868
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.75,6.874641606540978
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.8,8.397450304401689
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.85,9.943284418991198
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.9,12.402226018192355
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.95,16.9247437062647
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.975,21.141913657619988
2023-11-04,35,0,wk inc flu hosp,2023-11-04,quantile,0.99,26.162654379742566
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.052888632037750155
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.1,0.6017058654745281
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.1935240794539144
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.2,1.5965220080151257
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.25,2.043578097625731
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.3,2.3871697175781867
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.35,2.8758911686668944
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.4,3.2407419397374797
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.45,3.7267658603802785
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.5,4.176240614343409
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.55,4.983313073245815
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.6,6.08353440312813
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.65,7.642876936885789
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.7,9.233303438607322
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.75,11.031021161235586
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.8,13.36066115239895
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.85,15.543656482842813
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.9,19.800798177443113
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.95,26.830253639950328
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.975,33.82953807561847
2023-11-04,35,1,wk inc flu hosp,2023-11-11,quantile,0.99,43.510616965113854
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.15576091373006143
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.1,0.7342510923812423
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.15,1.4749940212909352
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.2,2.0347968869865567
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.25,2.850793258932143
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.3,3.4194176135897454
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.35,4.005022023880529
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.4,4.707586914183224
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.45,5.292344749867401
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.5,6.432849607487521
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.55,8.086283708582725
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.6,10.000470069643924
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.65,12.193368512460914
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.7,14.7266178366521
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.75,17.8432340496557
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.8,21.66213652280068
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.85,26.356873270404506
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.9,33.70749266541611
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.95,45.34308006937445
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.975,57.15250057668395
2023-11-04,35,2,wk inc flu hosp,2023-11-18,quantile,0.99,75.16512301801099
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.1626384581267237
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.8372144336321823
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.15,1.689405017534809
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.2,2.5985141739261244
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.25,3.6334678002680283
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.3,4.954716391242665
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.35,5.885842997693939
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.4,6.7633589999637955
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.45,8.663538122103176
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.5,11.277950336854182
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.55,13.711061216853784
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.6,17.495993744090434
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.65,20.75811350239391
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.7,23.748065356443476
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.75,28.04763021323621
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.8,34.6217945805943
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.85,41.882676250606245
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.9,56.115551652635176
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.95,80.3449161820358
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.975,101.43382549756979
2023-11-04,35,3,wk inc flu hosp,2023-11-25,quantile,0.99,123.17549062868073
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.01,3.6620163818888996
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.025,20.337833029863503
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.05,26.457695510603102
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.1,35.531510421003986
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.15,40.2733032435666
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.2,45.423585803176344
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.25,49.61372865230321
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.3,52.98777498575008
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.35,57.41411181951276
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.4,60.72695397373518
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.45,62.414495896698526
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.5,67.40864364697437
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.55,69.61976950770688
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.6,73.62269769493807
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.65,76.97511520282612
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.7,81.03889826337456
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.75,85.80588126166018
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.8,91.79483572208693
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.85,100.17109243003571
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.9,112.20016014420685
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.95,131.92229850495664
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.975,151.63891037501023
2023-11-04,36,0,wk inc flu hosp,2023-11-04,quantile,0.99,196.81682532843888
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.025,14.357357208713664
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.05,20.739308750506847
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.1,31.650207472181286
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.15,42.37453392788336
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.2,49.35259812335957
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.25,55.32320549063721
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.3,62.35038503720561
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.35,70.4539653903722
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.4,76.17846240115045
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.45,80.76098634922513
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.5,89.43253771411759
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.55,95.37641079012324
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.6,98.23754522808906
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.65,105.84030117514214
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.7,110.97441270480124
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.75,120.36572153206075
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.8,133.63903354710362
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.85,145.66892016328532
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.9,156.86876542275257
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.95,181.05661741427917
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.975,212.71005582685248
2023-11-04,36,1,wk inc flu hosp,2023-11-11,quantile,0.99,277.0605189107413
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.025,14.584947192770894
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.05,19.540818060462765
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.1,34.95751118003449
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.15,48.297734230842835
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.2,60.1433589321189
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.25,71.39660215918974
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.3,83.04767056165096
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.35,92.12525589200843
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.4,104.30357967989606
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.45,112.64175413269177
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.5,123.73133084235292
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.55,136.9080331150848
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.6,144.00464808651145
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.65,159.3850862244249
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.7,172.5792287141217
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.75,182.47069227428523
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.8,200.1163689145337
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.85,229.91445369374193
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.9,258.6093414517573
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.95,286.8793123855262
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.975,322.7000959518195
2023-11-04,36,2,wk inc flu hosp,2023-11-18,quantile,0.99,433.15282113545743
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.025,14.584947192770894
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.05,20.05050445799394
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.1,35.9081192436841
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.15,55.49554868141477
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.2,70.60612483983675
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.25,87.88412457510763
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.3,104.85607932459394
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.35,118.49481018563073
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.4,137.63671674313326
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.45,154.8868862915636
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.5,178.2974251762578
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.55,201.15870154278787
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.6,224.97517449162103
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.65,241.8855535495527
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.7,257.7524528660439
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.75,279.2554430669124
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.8,311.5262137347281
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.85,365.9707433615033
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.9,426.65426612181943
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.95,517.012175825264
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.975,571.1710539759586
2023-11-04,36,3,wk inc flu hosp,2023-11-25,quantile,0.99,669.6176885798257
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.025,4.613738752482949
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.05,7.679558106310129
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.1,12.121432426400204
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.15,14.844747840469449
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.2,17.47979371985458
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.25,19.259530480115643
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.3,20.70174120446293
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.35,23.1328403348769
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.4,24.77436708502119
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.45,25.81032725377719
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.5,28.002713232986267
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.55,29.816512735387754
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.6,32.28542090966536
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.65,33.88236212638628
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.7,36.04223331904349
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.75,39.05019002291367
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.8,42.732543571315745
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.85,46.59564732039271
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.9,53.0021005633494
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.95,63.32835409821455
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.975,74.71226821479627
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.99,92.39227857617483
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.025,4.720835715001947
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.05,6.6539611652353825
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.1,9.937423958976318
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.15,14.416280487358435
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.2,18.137176099219737
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.25,21.520584993096804
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.3,24.56955563550342
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.35,29.165886303370186
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.4,31.895488653576642
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.45,34.4150205081138
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.5,37.69843749930524
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.55,41.82321120162807
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.6,43.943061362554936
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.65,46.791940047347694
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.7,50.759939004847574
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.75,58.01290734762929
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.8,64.11597171013382
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.85,71.4648486952186
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.9,77.24388999840475
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.95,91.49199280357423
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.975,109.42801515804314
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.99,134.03358783618205
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.780391222390023
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.05,7.0982413939014295
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.1,10.619833263701457
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.15,14.998809734551767
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.2,19.738384621252926
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.25,25.497045873523447
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.3,30.32292140408321
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.35,35.80039612476507
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.4,40.924023648178796
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.45,45.622744545162895
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.5,49.44023535801026
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.55,56.17102370143064
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.6,60.33597995125693
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.65,66.1808534686414
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.7,71.6792278160096
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.75,79.78010059793577
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.8,87.79710456329164
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.85,102.86151116830658
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.9,122.15234458539368
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.95,141.88778959664938
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.975,159.21141332737696
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.99,204.98846803077387
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.780391222390023
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.05,7.320665397294992
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.1,11.3912866822335
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.15,16.59184998916708
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.2,23.289419968362537
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.25,30.313960899520616
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.3,38.35019538494035
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.35,46.229089083508846
