"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,6.61827797467083
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,7.56747344209536
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,8.4711718999089
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,9.55897454183814
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,10.3637632661398
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,11.3509710037292
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,12.016340103083
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,12.7746830229541
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,13.5428388689425
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,14.429966432679
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,14.9453837259092
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,15.6452651725135
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,16.687467789137
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,17.6597251444255
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,18.8712258391402
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,20.8721127354349
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,23.9287811926954
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,27.5960487468176
"05",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,34.0306061652723
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,0.0534805982168654
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,1.09694500235399
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,2.432494285876
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,4.12850824785736
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,5.43995536491066
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,6.1587017908692
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,7.10244862554144
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,8.21864080594572
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,8.94032684123706
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,9.84640669734884
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,10.4677799566983
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,11.1265431920193
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,11.9290673117238
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,13.1215477362545
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,13.6586254883211
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,14.5082221306562
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,15.6251868687613
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,16.322154030576
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,17.6821981610376
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,19.8553796903695
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,23.593707180728
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,27.2984603772708
"05",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,34.4324916076814
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,0.371129753548051
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,1.58150260060875
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,3.21650105044343
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,4.50133813257819
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,5.09153149611091
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,5.83476877625784
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,7.01504334985889
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,7.65117863770235
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,8.7556996029142
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,9.57581248010385
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,9.87838681569682
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,10.8513513955651
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,12.1126065111603
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,12.765486884241
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,13.5303296696441
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,15.0898890913914
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,16.0153747602129
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,17.3952310877066
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,19.8442090664615
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,23.8153903457945
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,27.3960022824721
"05",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,34.7705600160979
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,109.474903416551
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,145.119595863246
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,155.895736961242
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,176.162822499179
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,187.388147263364
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,196.999466345074
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,204.516569691536
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,207.82433083942
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,213.445014629528
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,221.00648845311
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,229.617136360006
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,236.628212918868
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,240.61284853286
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,246.452688969278
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,251.718486246877
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,253.326468025738
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,261.581342784286
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,263.755102930116
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,269.721036923018
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,286.877672046939
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,317.35292724453
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,340.161884117427
"06",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,416.067068563408
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,78.0506379438422
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,102.721543119034
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,121.99863503959
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,142.740496517441
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,151.371088689945
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,154.150128464229
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,155.270206987187
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,164.263596916145
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,170.984117254146
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,177.517089818435
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,188.271501254336
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,193.01659303923
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,195.425771207503
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,202.236792927578
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,209.390820789808
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,215.558300675347
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,225.815360481921
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,231.510814998401
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,246.314832281419
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,266.416943079184
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,304.793179671723
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,340.344957150503
"06",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,426.130283623976
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,58.9827516405906
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,83.1208225726351
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,99.0228538938771
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,114.579389592151
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,115.885137797542
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,115.930212185761
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,122.345419167981
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,127.840016222812
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,134.639205115569
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,140.900593552785
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,147.959892152243
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,152.531299486785
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,156.076127441051
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,163.840301677436
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,172.495184959842
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,182.022555899622
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,196.908390416813
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,203.587917053081
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,223.247670186499
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,250.778680292613
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,298.921153175487
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,337.094421968426
"06",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,424.913288287433
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,44.0079688009832
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,64.5518632813794
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,78.2449535437618
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,88.9048657309627
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,89.0993406927889
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,91.5461905959096
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,95.1856811158344
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,104.051345787676
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,109.779824521717
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,119.172722084586
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,127.901663649938
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,130.885918602216
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,133.095697176698
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,146.552934950065
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,157.449927840124
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,169.01648917705
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,187.083830093727
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,198.640176578834
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,219.663038455586
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,249.163560524017
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,297.3707402373
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,335.631738219523
"06",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,436.81487320962
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,3.64191134224903
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,7.2578744932748
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,8.47391700749634
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,10.5817806235765
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,12.843743974208
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,14.82091771243
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,16.2304470339801
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,17.7604376437172
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,19.1060051409689
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,20.4712893425648
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,21.7069164748108
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,22.5001561489014
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,23.1923783654407
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,24.2311231287967
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,25.3154136988646
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,26.540764647793
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,28.0600403092372
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,29.8977291777302
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,31.6177828093584
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,34.3821826288335
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,39.5531542388121
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,43.8464817247939
"08",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,56.6694119723893
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,0.0701047270639547
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,2.39598580942496
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,3.87980968098099
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,6.09577340119123
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,8.71032378314849
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,10.5438906380512
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,12.6614160939839
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,14.0737058116063
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,14.7643270298801
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,16.1586083002297
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,17.4538799621478
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,18.4922293766708
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,19.2895158565325
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,20.2868610145032
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,21.9713038196586
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,23.1666680727417
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,24.9805980592112
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,26.6989550087306
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,28.8301058862961
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,32.2911253386908
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,38.147434269731
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,43.6012537336174
"08",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,57.8401153442658
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,1.25990195240503
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,4.60131594432838
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,6.20923140186169
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,7.70663240512252
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,9.4516476005279
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,10.4517419253855
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,11.0762203070851
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,12.3515943836796
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,13.31123796243
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,14.6187896649849
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,15.7914266060109
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,17.0268335611276
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,19.0028797406881
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,20.5035967298599
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,22.2167191682765
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,24.0790262398898
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,26.2057079851846
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,30.3376978483274
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,37.6139686543336
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,43.4023259429084
"08",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,58.0886110711767
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,0
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,2.3454140485701
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,4.42894206088992
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,5.4641778846736
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,7.53890036642342
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,8.41120798278909
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,9.33569448115146
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,10.4896266743635
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,11.7507336985996
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,12.8882815241246
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,14.0078382887452
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,15.2755809689624
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,17.4546422995963
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,19.0825968747885
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,21.1121773706621
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,23.7733199399499
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,25.8453370499809
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,30.3730289913517
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,37.4234726351409
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,43.6870207563674
"08",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,59.758938957728
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,13.0276578342956
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,17.7998619794201
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,20.2507980046615
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,21.9062057342793
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,23.4464794012086
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,24.1511275763356
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,25.9629084908079
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,26.9724630034842
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,28.7129723212787
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,29.5913638283544
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,30.9198140666156
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,31.4576025356988
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,32.1868012802846
"09",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,32.5231653196974
