reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.95,482.3069448241177
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.975,585.3377565512731
2024-01-27,34,1,wk inc flu hosp,2024-02-03,quantile,0.99,694.9090246812332
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.01,40.75376531980518
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.025,60.44428980207444
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.05,81.09545553380185
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.1,113.02888514206127
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.15,139.4534482047539
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.2,153.3439126609805
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.25,169.09044222514336
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.3,181.12950823141637
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.35,189.43668869819808
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.4,199.92733384269604
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.45,211.01341608312805
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.5,222.55693541930665
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.55,234.31796637395072
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.6,242.0493365578154
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.65,252.47309432100718
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.7,271.66972965124387
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.75,285.08985297647496
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.8,307.94488646076167
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.85,332.40076668282995
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.9,388.89422357676057
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.95,480.4979086808313
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.975,612.2390696151331
2024-01-27,34,2,wk inc flu hosp,2024-02-10,quantile,0.99,758.4912845557989
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.01,20.924841812897917
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.025,33.70684845023634
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.05,51.17592262176039
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.1,70.02377408774007
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.15,90.99625602328783
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.2,103.7708091691031
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.25,118.97692751133668
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.3,127.58844469796898
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.35,136.30231341202716
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.4,147.20648316893198
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.45,156.25195313470905
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.5,164.27461539807456
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.55,175.91180219515374
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.6,192.0126409070642
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.65,198.90060272157
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.7,216.2652486752824
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.75,241.92600085694053
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.8,262.27278045199057
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.85,299.01085389396644
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.9,358.6192545503707
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.95,474.88533207190966
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.975,645.5776326680723
2024-01-27,34,3,wk inc flu hosp,2024-02-17,quantile,0.99,794.4292703487775
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.01,24.61210706249369
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.025,33.439907097861735
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.05,39.351695428323964
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.1,50.504526271981774
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.15,57.28490175097544
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.2,60.822793466093806
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.25,64.07747416985062
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.3,67.08023436216814
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.35,69.93727111363175
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.4,73.12062012350715
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.45,76.80341406188248
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.5,78.01058887677594
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.55,80.45174742173147
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.6,81.21619310764169
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.65,83.18373539303072
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.7,86.36450601358855
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.75,89.68673667869729
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.8,96.98002270950188
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.85,103.3300452184039
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.9,110.21551446432437
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.95,119.8331862704844
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.975,143.93955077983463
2024-01-27,35,0,wk inc flu hosp,2024-01-27,quantile,0.99,177.19682804791134
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.01,11.232000143835696
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.025,15.937743151228533
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.05,21.235117373702742
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.1,29.731218414891767
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.15,36.326825765755544
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.2,39.525703037359754
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.25,41.85493375647284
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.3,45.150893562248946
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.35,49.61896308050061
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.4,53.16915895291498
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.45,56.55214332714333
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.5,59.14341971166376
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.55,62.25627136420679
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.6,63.81144090547176
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.65,66.53237969650318
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.7,71.82148666941413
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.75,75.34023410457903
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.8,84.0471133045821
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.85,94.48188142009994
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.9,104.11849021567278
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.95,120.91569104273141
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.975,155.4910250982743
2024-01-27,35,1,wk inc flu hosp,2024-02-03,quantile,0.99,196.1738538920147
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.01,4.122310899414847
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.025,6.377555004567505
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.05,10.688603144759478
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.1,17.76338921485196
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.15,22.225419945542765
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.2,24.606520120162838
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.25,28.129104918012217
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.3,31.24113523855388
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.35,34.73813781186583
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.4,37.831490707506205
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.45,40.33854967575659
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.5,43.17473772049055
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.55,45.991712686942996
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.6,48.11639080867004
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.65,51.118865237572784
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.7,55.31876875763433
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.75,58.43895602444947
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.8,65.62137017418065
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.85,73.44172309085785
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.9,88.51446106805297
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.95,122.83182097096912
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.975,164.90479570353668
2024-01-27,35,2,wk inc flu hosp,2024-02-10,quantile,0.99,221.37371938346902
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.0091945345754954
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.025,3.734735413044808
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.05,6.03671124147055
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.1,10.10587659644789
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.15,13.325140654815337
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.2,16.18445748092686
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.25,18.778794352437988
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.3,21.21089372342667
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.35,23.63032088712989
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.4,26.673332571030652
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.45,29.216116403795453
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.5,31.777379303748035
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.55,34.093651376344035
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.6,37.72764308146675
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.65,39.92271153550243
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.7,43.705794967672155
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.75,46.72607614604496
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.8,54.07005205617274
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.85,65.22981511804547
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.9,79.17483036160772
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.95,118.42389744903915
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.975,173.9626283561662
2024-01-27,35,3,wk inc flu hosp,2024-02-17,quantile,0.99,236.94939087406541
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.01,301.8635643586569
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.025,382.86364946163553
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.05,425.4310234642444
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.1,498.6984092497962
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.15,546.3805714030995
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.2,578.3828537678831
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.25,595.8302889178651
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.3,608.7058841116078
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.35,617.4356892916632
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.4,629.121114366317
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.45,656.2649976556603
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.5,668.9905160375681
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.55,675.3437039204804
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.6,690.3153893700928
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.65,708.509665549212
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.7,721.3425652944097
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.75,729.0265291409256
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.8,740.494288156147
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.85,764.0187638650393
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.9,802.6006375738901
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.95,873.2519731998223
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.975,1002.9456331238522
2024-01-27,36,0,wk inc flu hosp,2024-01-27,quantile,0.99,1135.9099972311342
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.01,202.61100615938273
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.025,255.09538263574964
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.05,298.7884961222239
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.1,357.2663266872515
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.15,410.1562137258634
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.2,443.71513241749625
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.25,459.14745324627614
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.3,480.31182789662006
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.35,496.2513026021065
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.4,515.783112436766
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.45,544.1164832580375
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.5,573.1748106518716
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.55,582.7926828164805
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.6,602.6609713429041
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.65,614.0609725500977
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.7,644.6036682292581
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.75,665.9775169510797
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.8,690.5231702254922
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.85,731.1967639026741
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.9,782.2916453339046
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.95,895.3987780761213
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.975,1068.5456483941603
2024-01-27,36,1,wk inc flu hosp,2024-02-03,quantile,0.99,1241.3347530289554
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.01,112.3104392188592
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.025,155.11635420794082
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.05,198.52267793681042
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.1,256.81295811088637
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.15,297.2029583869453
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.2,325.18815389290336
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.25,350.73441930261674
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.3,369.4635529070327
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.35,385.0893355824707
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.4,401.33144343884715
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.45,434.80304692764264
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.5,466.3184342886373
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.55,485.2435400307197
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.6,497.32497176420054
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.65,520.1665390004175
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.7,562.457217231225
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.75,592.8001525798566
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.8,620.6672245542112
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.85,644.6865132910149
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.9,745.5118857122642
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.95,912.352464258727
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.975,1130.8213753991304
2024-01-27,36,2,wk inc flu hosp,2024-02-10,quantile,0.99,1360.6019087578902
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.01,64.0575472935937
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.025,99.59639174631499
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.05,133.97750954830903
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.1,175.24374604715976
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.15,210.3088100090814
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.2,239.56848333986474
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.25,262.11565843983874
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.3,281.5169831551844
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.35,294.6786075408686
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.4,316.6176384272989
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.45,353.75965734789725
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.5,384.8760235959489
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.55,411.1801202475081
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.6,430.2588704935969
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.65,445.0023867667105
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.7,507.85828902628174
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.75,528.7457967072984
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.8,563.6216168732374
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.85,593.8040148402041
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.9,729.216302256797
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.95,924.478246232904
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.975,1199.8279573731402
2024-01-27,36,3,wk inc flu hosp,2024-02-17,quantile,0.99,1398.712634661265
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.01,80.13349034429123
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.025,108.8006954515701
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.05,128.1553659990594
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.1,158.11288454357947
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.15,176.3913762647506
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.2,187.452485792617
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.25,196.96614344312985
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.3,204.65072691632835
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.35,212.76064233536488
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.4,219.06905281651666
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.45,224.6088633160611
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.5,229.5520585359678
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.55,234.97032646318422
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.6,239.7330747888784
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.65,246.24578926090186
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.7,256.7140575842108
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.75,264.4209200157483
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.8,273.41461305775397
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.85,286.589971906843
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.9,305.74383713825836
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.95,330.4708007825858
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.975,392.7048745668116
2024-01-27,37,0,wk inc flu hosp,2024-01-27,quantile,0.99,479.87452530193247
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.01,37.58336022661946
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.025,52.02635399615994
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.05,67.9636990620179
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.1,91.07382751825678
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.15,107.31934330199444
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.2,119.67630210398794
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.25,129.65726205455047
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.3,140.1262873519207
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.35,149.2773027082408
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.4,155.90689504844346
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.45,164.82757786395993
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.5,174.18499520026438
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.55,178.5906420243333
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.6,186.6248549878527
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.65,194.17468670892782
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.7,203.2401589708429
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.75,216.61786486367376
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.8,233.9849691841324
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.85,257.8351405456707
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.9,277.6561365195975
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.95,319.3375062568536
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.975,405.62997692206284
2024-01-27,37,1,wk inc flu hosp,2024-02-03,quantile,0.99,518.8646346941105
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.01,12.086718491729005
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.025,20.64495936036283
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.05,32.124067012251295
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.1,50.5389344095058
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.15,62.88886900167545
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.2,73.26369938441567
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.25,81.09946218488484
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.3,90.12111950088033
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.35,96.72966420916033
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.4,102.47492437493428
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.45,111.7536607736157
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.5,120.68139486701075
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.55,128.9490699058204
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.6,137.00944448040602
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.65,145.07480328663237
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.7,154.18581259625904
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.75,161.36112660205637
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.8,171.73519481646608
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.85,184.91050596150689
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.9,219.6818579327758
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.95,313.4397447325369
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.975,431.03853546063
2024-01-27,37,2,wk inc flu hosp,2024-02-10,quantile,0.99,567.1395456356988
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.5577007045916766
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.025,9.580661574323486
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.05,19.707645683296963
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.1,29.915196658285804
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.15,36.98149286996036
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.2,44.74260065094925
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.25,51.20372064051577
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.3,57.79693921727135
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.35,62.8164763692251
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.4,69.39647632403343
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.45,76.2586557337542
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.5,84.60834688076325
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.55,93.05316776803558
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.6,101.9908199608616
2024-01-27,37,3,wk inc flu hosp,2024-02-17,quantile,0.65,108.95440417747241
