"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"46",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,45.3345633043669
"46",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,52.8041609135173
"46",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,62.3561341520999
"46",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,77.7985574191733
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,8.64915156221593
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,9.18015667695489
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,11.675081710752
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,15.4840693976942
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,17.1846189213617
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,18.493925718679
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,19.0255306815418
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,21.2907766599013
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,22.1327711843059
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,23.4558732826696
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,23.9705157600592
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,25.1044661378582
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,26.6690711572877
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,27.847373534079
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,30.6146732785307
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,32.290640249286
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,32.9987216292037
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,35.9086600618037
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,39.9059731999513
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,44.763978807574
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,52.6090709814375
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,62.9525864180754
"46",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,79.5596608622841
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,161.538215477915
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,180.089991064524
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,194.344360093861
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,216.273231397048
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,232.678553259465
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,248.62128508279
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,262.565967708421
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,268.220906859179
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,279.543089766893
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,284.774533135879
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,289.7091994027
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,294.603295024542
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,300.249639724688
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,301.059739009051
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,301.211301502613
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,304.35725498998
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,314.388646447076
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,320.972938045495
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,323.794367759308
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,342.133331012617
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,363.412320760137
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,384.971814298429
"47",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,442.226372539465
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,129.365266710064
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,141.143023115526
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,160.946796344597
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,178.933371172343
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,198.766663046242
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,225.928954445353
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,238.172955246529
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,246.083171680968
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,253.947274299952
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,262.944670243416
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,266.93705720626
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,269.800076709351
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,275.085851519955
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,277.192987041802
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,280.896493616403
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,289.840570431156
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,302.427189221692
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,306.602367801288
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,316.189327941009
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,336.4901939023
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,372.839229630176
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,410.810211071714
"47",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,485.537933039
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,108.368941254386
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,118.420548882301
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,135.251674800856
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,150.588989798602
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,171.177670305906
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,195.108173053131
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,206.579092384001
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,219.020805694971
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,221.009694072716
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,230.081875012919
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,233.292962000605
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,237.672945287689
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,246.734925583514
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,251.619547000506
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,259.641208410078
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,267.638287776863
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,284.181492223299
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,292.329238273082
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,299.882708089455
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,327.425250807974
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,376.114978877612
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,420.959679565976
"47",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,506.816929711226
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,91.4046261178523
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,96.7769522483455
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,108.249374452855
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,123.546778338261
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,141.917108896612
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,162.778346509961
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,174.825459011322
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,185.88594332693
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,193.497832652813
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,200.385480125586
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,202.949639362483
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,215.260642978886
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,223.384624442177
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,231.49119934205
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,236.767665773023
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,247.735056716228
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,263.321989481601
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,274.240572546477
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,289.716515295086
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,323.193777699908
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,376.199315509347
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,424.211862515044
"47",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,522.28619771472
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,517.32582330264
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,589.509725549999
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,619.545282385594
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,668.907841697218
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,705.425552788332
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,744.43934944666
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,764.716539979148
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,777.749158067538
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,802.365220008751
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,806.399202188427
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,824.027667460348
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,824.193621937414
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,828.960117089092
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,831.84307675082
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,832.384697483358
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,833.343403589516
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,837.13409782839
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,840.806071699915
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,846.684627992301
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,902.991513641254
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,979.450067281473
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,1037.79088095967
"48",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,1204.96237883276
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,418.548298973766
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,473.441891093755
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,526.035085907862
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,576.467010453435
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,615.120948914018
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,658.797744799963
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,684.536268338314
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,714.743820844645
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,729.529235747797
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,740.427164774936
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,752.325200830485
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,754.721222195296
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,758.273049371344
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,763.071701022386
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,764.318936678629
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,769.072419178294
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,779.360899442722
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,787.80851270621
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,815.969761872224
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,882.98349346256
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,997.850087040991
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,1095.72731585604
"48",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,1293.55883325206
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,363.179880834733
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,413.338917172763
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,453.722661275658
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,497.336376384855
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,522.617635143066
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,577.173490022303
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,590.359859403683
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,619.856921603436
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,652.376245683508
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,655.99491052895
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,670.522495738285
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,671.321182659703
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,675.988665227477
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,683.827856347085
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,699.698513989756
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,706.720050550406
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,726.458402154341
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,735.769382264694
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,773.094327700548
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,842.208288512969
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,990.962456647375
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,1116.97670168235
"48",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,1346.66140619745
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,319.689007649675
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,351.544790496043
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,373.078874651037
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,415.344136395289
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,438.878269658213
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,496.369779468674
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,518.411285109064
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,538.19065009222
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,569.871579669393
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,584.139143481459
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,587.238846408388
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,601.026247666362
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,606.431135466837
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,626.824143515706
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,639.844550931917
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,649.750198948008
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,674.600203324551
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,704.335417660422
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,742.631160818977
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,837.047953296208
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,991.068638253041
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,1128.48910843149
"48",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,1408.54469784479
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,25.3207729299012
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,30.3936843478632
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,33.8295490810489
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,39.8446489781604
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,43.574649858726
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,47.630218517841
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,49.8321789235954
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,51.1514580438673
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,53.0410076407003
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,53.8368820038555
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,55.4380202578435
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,55.6897048508836
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,57.2832317252026
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,57.3366001551013
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,57.6438835357921
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,58.1365811488307
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,59.2397302054133
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,59.5014797677294
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,61.5955355871146
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,66.1059309612697
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,71.0400225052692
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,79.0354768230576
"49",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,98.195261266188
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,18.2397358764173
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,22.093466481755
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,25.4089114407674
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,31.0681200609593
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,35.929730362542
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,41.1532165420716
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,43.9814649569443
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,45.3199931643535
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,47.4946566669884
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,48.1571193549449
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,48.7250034327408
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,49.8455600677992
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,51.1917348295362
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,51.5613681482512
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,52.2068220411106
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,54.0338382367168
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,55.4659617141149
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,56.8529820844973
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,59.0754843888273
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,63.15543845617
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,72.9731836281158
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,84.4465199402405
"49",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,106.823558403152
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,13.8952986740073
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,16.8168906835483
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,19.7995408976139
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,26.0304009556954
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,29.8174416110473
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,34.3323576656797
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,36.7833557914241
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,38.5807204763491
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,41.1197094694162
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,41.3952546682491
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,43.2408876661962
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,43.4001895564116
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,45.7465840427988
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,47.2991780180878
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,47.9981055222364
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,49.6423616024717
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,51.8080020184783
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,53.5231269688395
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,55.5717955531291
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,60.7570859949143
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,72.4487636431036
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,86.275678225876
"49",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,110.288600006514
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,10.1207391557323
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,12.3087124181274
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,15.0208688884221
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,19.8710084574166
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,23.8178284870062
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,27.2151387371809
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,30.8974099181303
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,31.6714987855741
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,34.0451596639396
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,35.5112619948053
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,36.3946029902684
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,37.7654890227621
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,39.9826360871166
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,42.00547404564
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,44.0382270380022
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,45.0958287841582
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,48.2515448231493
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,50.0051161692889
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,53.7289462715729
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,60.5926059043843
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,72.8881748103423
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,87.5722140664482
"49",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,113.296329157896
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,5.75021746675767
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,7.14304464740741
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,8.62836482179596
"50",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,9.82018735458353
