reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.3,68.8622449535258
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.35,72.12216074953767
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.4,75.20619502711654
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.45,77.56529925967286
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.5,81.36095805181166
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.55,83.81364554864761
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.6,86.84008117582817
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.65,91.28322557779458
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.7,95.1918501499157
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.75,100.26032548816222
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.8,105.4447818882432
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.85,111.8952889310821
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.9,119.29488475219539
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.95,128.8128990173435
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.975,137.4468148787406
2024-04-20,29,0,wk inc flu hosp,2024-04-20,quantile,0.99,148.32681722043895
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.01,5.153100770357022
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.025,10.258959316780992
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.05,20.384821710293462
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.1,33.8625217887914
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.15,37.87676435355793
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.2,42.65190790551567
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.25,46.039262741937016
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.3,50.56110172942719
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.35,54.33486250075546
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.4,57.45259666540147
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.45,59.74490781980132
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.5,63.48359138980624
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.55,65.95807781915121
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.6,70.82614958512305
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.65,75.85547020644358
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.7,81.62258820695209
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.75,87.3454566889176
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.8,95.19208090033712
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.85,103.37116160482219
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.9,115.37667987225262
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.95,132.2554715083366
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.975,144.87285505365506
2024-04-20,29,1,wk inc flu hosp,2024-04-27,quantile,0.99,161.03222455199725
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.025,4.020006528847609
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.05,12.868743242060686
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.1,19.0189952088705
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.15,22.82119869687786
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.2,28.247787544430324
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.25,31.693209554059408
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.3,35.31414913543893
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.35,39.327532074149275
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.4,42.55847465027629
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.45,46.16464706120541
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.5,50.71135082264376
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.55,54.251278780985615
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.6,60.108344598662065
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.65,65.35057471496087
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.7,70.93799595372988
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.75,77.07686623790556
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.8,86.66963835016814
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.85,97.04532362512467
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.9,111.01010867735923
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.95,135.74419914372746
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.975,155.9791215770696
2024-04-20,29,2,wk inc flu hosp,2024-05-04,quantile,0.99,176.38463046232744
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.05,4.767724444582401
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.1,9.471672484621298
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.15,13.364365081260187
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.2,18.105733644301733
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.25,21.142820747181936
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.3,24.47215611928905
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.35,28.079388067875882
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.4,31.92493807173553
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.45,34.680476841687565
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.5,40.21423125834425
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.55,43.765448041165364
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.6,49.39593355804135
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.65,54.8990467774167
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.7,61.05939012126214
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.75,69.18005547140805
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.8,79.57171978354803
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.85,91.31070407667072
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.9,109.48417335973717
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.95,139.34417435878674
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.975,162.5254952849307
2024-04-20,29,3,wk inc flu hosp,2024-05-11,quantile,0.99,193.89653097097494
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.05,0.21316918384731998
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.1,1.336256818428463
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.15,2.1198168187777537
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.2,3.01080868411193
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.25,3.685732482613194
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.3,4.250831452820032
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.35,4.785369167852865
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.4,5.274186717555339
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.45,5.842611722445425
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.5,6.401837396823277
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.55,6.935803039732583
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.6,7.483027514180971
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.65,8.189887557696997
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.7,8.781767526710295
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.75,9.431772624169525
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.8,10.278864585146465
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.85,11.736636521100241
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.9,13.558058561635958
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.95,16.13170905634415
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.975,18.55045088584641
2024-04-20,30,0,wk inc flu hosp,2024-04-20,quantile,0.99,20.613103283378802
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.1,0.24485024776539016
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.15,0.638695852486254
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.2,1.2725151451639072
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.25,1.8499420966622577
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.3,2.408865260327254
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.35,2.995068960482644
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.4,3.5671565665298215
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.45,4.081272750242102
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.5,4.6901637007008
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.55,5.277871926349182
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.6,5.9874004522850255
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.65,6.677439971256425
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.7,7.33028659039708
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.75,8.274538158028047
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.8,9.29498561623121
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.85,11.035253141160599
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.9,13.357479640192992
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.95,17.389077963185372
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.975,21.03043756758875
2024-04-20,30,1,wk inc flu hosp,2024-04-27,quantile,0.99,25.634656621515983
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.2,0.0049493024966592485
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.25,0.3195611648099929
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.3,0.7855678088143431
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.35,1.3245928343678073
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.4,1.9043094864828998
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.45,2.50198640262147
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.5,3.261530768361777
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.55,3.8934110923251084
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.6,4.80403840318614
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.65,5.503629281867405
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.7,6.283696623908091
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.75,7.304883896785068
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.8,8.556632718621918
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.85,10.520615797428267
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.9,13.411779603625167
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.95,18.771324668754346
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.975,23.46251820336377
2024-04-20,30,2,wk inc flu hosp,2024-05-04,quantile,0.99,29.85159843056899
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.3,0.03625944280582422
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.35,0.31376406897626385
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.4,0.7751950515927433
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.45,1.271464617126903
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.5,2.1543507481581794
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.55,2.8587379362688305
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.6,3.6905296475074607
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.65,4.548405806587615
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.7,5.437889013306748
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.75,6.502154866740587
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.8,8.071435989897912
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.85,10.289985131370424
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.9,13.7444687120814
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.95,20.207852390352308
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.975,26.03681968351453
2024-04-20,30,3,wk inc flu hosp,2024-05-11,quantile,0.99,32.40636247056499
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.01,5.728566345098415
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.025,10.331761109363548
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.05,15.633840627535557
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.1,20.094244661200904
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.15,23.521006941260698
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.2,26.021585619947256
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.25,27.526367095092553
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.3,28.945807683305304
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.35,30.183325567731956
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.4,31.601362894790153
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.45,32.79665805779726
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.5,33.94344309165138
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.55,35.01192021369185
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.6,36.39875992010468
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.65,38.227833105943375
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.7,39.98050296832506
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.75,41.83279043624757
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.8,44.56393217035739
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.85,47.575127492727916
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.9,51.04715791227649
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.95,56.75482203798625
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.975,59.59837980461271
2024-04-20,31,0,wk inc flu hosp,2024-04-20,quantile,0.99,62.91938796370197
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.01,2.0111289767424756
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.025,6.138178600041072
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.05,10.474256336042307
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.1,14.061250675535758
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.15,15.831623478457734
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.2,18.095411937456824
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.25,19.602341350196916
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.3,21.275038943308523
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.35,23.007163258901663
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.4,24.58828335354596
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.45,26.07779729262265
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.5,27.726418074628665
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.55,28.94787890309523
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.6,30.520066800542683
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.65,32.63419749693172
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.7,34.72514903231965
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.75,36.95132197163621
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.8,40.25826107043285
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.85,44.26878994513128
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.9,49.7772658226939
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.95,59.3578098766029
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.975,63.84698939493358
2024-04-20,31,1,wk inc flu hosp,2024-04-27,quantile,0.99,69.74307585429406
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.3289828568421503
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.025,3.1437456046494
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.05,6.547466731180211
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.1,7.912235743780765
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.15,9.910742013353659
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.2,12.09860851417286
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.25,13.504878322942348
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.3,15.100266360806009
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.35,16.811592068974456
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.4,18.54218805353747
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.45,20.278124114699096
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.5,21.85763714878696
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.55,23.29391144003707
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.6,25.44712103978811
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.65,27.760822855304877
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.7,29.797649357805323
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.75,32.51962064065613
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.8,36.281663957194866
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.85,40.9256025681921
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.9,47.94635709733388
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.95,60.64326629137694
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.975,67.27045591545853
2024-04-20,31,2,wk inc flu hosp,2024-05-04,quantile,0.99,75.64760215013264
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.36415672984502256
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.05,2.2620629572390327
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.1,3.840315020912165
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.15,5.684572684232698
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.2,7.623282708005609
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.25,9.011688725415215
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.3,10.812984224646959
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.35,12.27863596105564
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.4,13.964640626311166
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.45,15.622827367636749
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.5,17.279631559815428
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.55,19.136534055002326
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.6,21.26933878670338
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.65,23.677652088672147
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.7,25.790577866492544
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.75,28.844178911040153
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.8,32.94953706091724
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.85,38.44291941783963
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.9,45.974328691610964
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.95,61.1987759348508
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.975,72.06886908693747
2024-04-20,31,3,wk inc flu hosp,2024-05-11,quantile,0.99,83.21261700673085
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.01,1.672252509289736
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.025,2.14297117196728
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.05,3.5631220303467455
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.1,8.281747886896959
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.15,9.963360659419838
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.2,11.96200376942215
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.25,13.77671180306707
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.3,15.412807425365306
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.35,16.54460260882031
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.4,17.998068698927245
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.45,19.12644285270741
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.5,20.62458155706631
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.55,21.72851977158351
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.6,23.320840034111548
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.65,24.558966242397485
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.7,25.34083072026601
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.75,26.48424331792797
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.8,28.120826753607023
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.85,29.412917779487405
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.9,31.392927268704792
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.95,35.66146803219638
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.975,39.421678294841634
2024-04-20,32,0,wk inc flu hosp,2024-04-20,quantile,0.99,44.123090576684746
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.025,0.14205241954871436
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.8736121003779711
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.1,5.230419132680448
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.15,7.234786436230041
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.2,8.94714857807313
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.25,11.11724057431227
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.3,12.909192399050932
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.35,13.884063618892593
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.4,15.257617781662724
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.45,16.45468258977175
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.5,18.00833752015895
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.55,19.252935201082373
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.6,21.489199806015836
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.65,22.982656152036245
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.7,24.5275563036274
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.75,26.207947599210478
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.8,28.08878442713197
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.85,30.546634052235817
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.9,33.70283010882186
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.95,38.958166599009964
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.975,44.85802607816522
2024-04-20,32,1,wk inc flu hosp,2024-04-27,quantile,0.99,51.462342725075374
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.1,2.284001384663054
2024-04-20,32,2,wk inc flu hosp,2024-05-04,quantile,0.15,3.979280135981998
