reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.01,28.10593415453902
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.025,36.49910991159638
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.05,42.278860842978936
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.1,51.795597851183636
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.15,60.01262293999237
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.2,65.5972120112751
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.25,73.46506546395707
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.3,79.67891548370268
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.35,85.0549032964644
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.4,90.9913123629698
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.45,97.73287251830735
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.5,102.54050929116639
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.55,107.6587585240523
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.6,116.58663497008143
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.65,126.90135865262087
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.7,136.19868031582467
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.75,147.63807812890408
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.8,153.15415428248093
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.85,164.54569571071147
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.9,176.78907164684492
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.95,196.79553669958972
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.975,229.25885648312322
2024-02-17,27,3,wk inc flu hosp,2024-03-09,quantile,0.99,284.4035249825281
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.01,19.378780035143546
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.025,26.76124532915654
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.05,30.671213861680585
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.1,36.200742217139734
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.15,39.56174224386279
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.2,43.92481615590971
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.25,47.78498151973475
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.3,50.975933550978304
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.35,53.742790714819556
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.4,56.47070912001017
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.45,59.68782940282569
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.5,62.665371043521034
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.55,64.97154945229991
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.6,67.53422828692695
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.65,70.26894071179561
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.7,73.9305883955098
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.75,77.52834492722877
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.8,80.20529184161741
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.85,83.52142193805702
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.9,87.17265797676737
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.95,90.58519566854613
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.975,98.93586331558451
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.99,119.46572106156536
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.01,12.724690031619808
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.025,17.69710597220101
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.05,20.616819522178947
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.1,23.850391008542452
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.15,28.341013545012864
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.2,33.198982143374266
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.25,36.80747535782268
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.3,40.11072850108242
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.35,42.388068307060465
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.4,45.542613393934246
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.45,49.06916358920956
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.5,52.594617766042376
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.55,55.390988952949314
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.6,58.6753853356839
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.65,62.714314389740615
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.7,66.64783328109485
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.75,71.2732394324152
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.8,74.69512240444294
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.85,78.78021461959459
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.9,84.43846213080919
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.95,90.79264748802413
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.975,104.01974297949013
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.99,133.0995282792371
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.01,8.776532682005255
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.025,13.074526581106845
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.05,14.529399178049143
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.1,16.849695088147634
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.15,20.528576109039964
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.2,24.112213059334305
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.25,27.524469506625586
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.3,31.329144005436643
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.35,35.09403401010183
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.4,37.926058967927645
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.45,40.92270599048955
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.5,44.04508433843963
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.55,47.45406824405127
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.6,50.94721547604294
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.65,56.02108789720206
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.7,61.061671505593736
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.75,66.72814150639213
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.8,71.67815346735624
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.85,77.69108226616125
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.9,84.26727590701825
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.95,94.42257970460189
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.975,112.6300841407589
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.99,142.49527427267847
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.01,7.847650743273852
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.025,10.304742243272452
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.05,10.853685876272413
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.1,12.149976020519844
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.15,15.624356077494836
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.2,18.852570809723098
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.25,22.467486871902082
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.3,25.341790419365047
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.35,28.597452475886133
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.4,30.53688509579582
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.45,34.33165284020287
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.5,36.734839802711974
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.55,39.616126712488004
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.6,43.64055373887113
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.65,49.457817920643095
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.7,55.32199638590077
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.75,61.947316162708546
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.8,67.00108809240704
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.85,73.96877559775864
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.9,80.36157963337587
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.95,92.01410435593448
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.975,112.1765477439731
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.99,149.27067115817488
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.01,118.75294522467347
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.025,159.36452847727008
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.05,169.40986262480442
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.1,193.93438070813872
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.15,209.511242708591
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.2,226.65072251575762
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.25,242.60104696538613
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.3,254.43711551827855
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.35,265.62625021434843
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.4,273.9501962700838
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.45,281.33937913445794
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.5,290.0709083591875
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.55,301.40422769834817
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.6,308.73979512861195
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.65,320.2130865054984
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.7,327.5241481863246
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.75,333.5702541413428
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.8,338.7656460637058
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.85,344.0571980493288
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.9,352.7908983517288
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.95,368.3892259410842
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.975,398.7490659054343
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.99,461.29668550252785
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.01,94.77024764025803
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.025,124.2245190091853
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.05,134.01947343096538
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.1,156.25131754575827
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.15,175.88805786609655
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.2,196.0660966829992
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.25,214.2290715531007
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.3,228.95523212831802
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.35,238.708772424385
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.4,246.2338529382981
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.45,257.04695235286
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.5,267.7982350300291
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.55,278.9325211476863
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.6,289.4046991414878
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.65,304.7793547399139
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.7,317.1472405491288
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.75,325.6586901402144
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.8,335.2024129805526
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.85,345.83355226741185
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.9,359.8421867519169
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.95,385.3770219172931
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.975,431.24039128391325
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.99,509.48463092176513
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.01,71.65785945515918
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.025,102.09270483784236
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.05,109.86789097068161
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.1,128.6603582914748
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.15,146.56086297806138
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.2,161.06929040291786
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.25,177.19306790006067
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.3,190.33496512457387
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.35,205.32623191042083
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.4,217.24686492374036
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.45,226.85534714509245
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.5,239.0529094767767
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.55,249.64066692007785
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.6,263.34911615970924
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.65,281.694450718472
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.7,298.216033006723
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.75,313.74534948253785
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.8,324.8484913945445
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.85,342.41111083062236
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.9,362.18710964064
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.95,391.25097549509644
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.975,446.21683056610226
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.99,539.4565497025969
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.01,57.22425982558477
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.025,77.8035363329464
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.05,89.39972752950324
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.1,106.47263887970745
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.15,122.84127828756837
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.2,135.45563910304395
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.25,149.7297152730068
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.3,161.9345137767757
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.35,172.9807235727533
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.4,185.49932956393366
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.45,196.86923318595964
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.5,206.47411938914797
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.55,217.51335438981062
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.6,233.3143458752942
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.65,253.46488434545117
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.7,270.91362531997595
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.75,291.5307178896202
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.8,307.6345815274642
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.85,327.3701534546655
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.9,350.7259790184408
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.95,394.3671649499532
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.975,458.7645494026004
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.99,571.7924951567319
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.01,21.621375660811125
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.025,29.35093326015448
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.05,33.33886759582321
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.1,40.8785628766308
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.15,45.14507928770882
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.2,47.73825536012894
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.25,50.4689824505305
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.3,53.3391263308865
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.35,55.779618457047555
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.4,57.91750091557521
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.45,59.889735300113195
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.5,62.01017200649991
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.55,64.34293347035701
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.6,67.0747802849372
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.65,69.37282193315323
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.7,72.21894219966516
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.75,73.66882367537707
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.8,75.69713733657676
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.85,77.86893741050201
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.9,80.41689778832799
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.95,85.51020370841347
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.975,92.4921058670025
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.99,110.55866796895197
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.01,13.920384881657396
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.025,17.32883624306438
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.05,20.9139910239953
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.1,27.99386257761137
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.15,32.43668481622629
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.2,34.879041426466166
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.25,37.48633348281776
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.3,40.27491318850586
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.35,42.78070696089383
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.4,45.41140599192099
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.45,48.21704248711154
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.5,50.70631062297898
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.55,53.045949408139535
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.6,56.24525275351378
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.65,58.888690897548095
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.7,61.99679122868072
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.75,64.92212559842207
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.8,67.85862725280657
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.85,72.21716278751376
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.9,76.39445107628926
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.95,84.70553623501168
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.975,97.35781398904581
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.99,119.22671861191579
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.01,7.222767596691728
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.025,9.89897601881051
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.05,13.807267382149927
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.1,19.517751610141904
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.15,22.48532866384162
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.2,25.32421272153112
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.25,27.918113609751156
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.3,30.647885912538868
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.35,32.9084278769643
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.4,35.4725427033455
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.45,37.70718220479704
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.5,40.380746534420446
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.55,42.896582068175384
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.6,46.65992984691286
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.65,50.005580042923356
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.7,53.3876850152481
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.75,57.456767090311935
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.8,61.88713618424694
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.85,67.80762003958608
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.9,73.13216304670256
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.95,82.56933558364229
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.975,96.91983322454092
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.99,123.76548703996619
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.01,3.8467385744711025
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.025,5.384734311940102
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.05,8.276730873355632
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.1,12.271104948610162
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.15,15.11710434192539
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.2,17.602537566116112
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.25,19.979034132792606
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.3,22.396727685594325
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.35,24.918801809806016
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.4,27.135559546840874
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.45,29.07106992410312
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.5,31.603200251725266
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.55,33.964631053904135
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.6,37.240990668025844
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.65,41.758409104270335
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.7,45.066284834362534
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.75,49.19301717319877
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.8,53.547920426439546
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.85,59.64620868735909
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.9,66.25888087509176
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.95,78.26579106283145
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.975,95.02273091306381
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.99,123.63444807558808
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.01,18.78729098195256
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.025,25.273006901526553
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.05,26.80440427370014
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.1,31.327295047379124
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.15,34.426059316491724
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.2,36.68136048892943
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.25,39.452267770289865
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.3,42.39322343406908
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.35,44.799713131121955
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.4,46.89910819930338
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.45,48.619802802047744
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.5,50.899803470027436
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.55,53.90183820547077
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.6,56.07340993145163
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.65,58.918514219044695
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.7,62.55837309413507
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.75,65.529698127192745
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.8,67.60168818116922
