reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.2,26.43033085866198
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.25,30.85272292231797
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.3,35.31588231090713
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.35,38.01075613409882
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.4,41.555741529061116
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.45,44.96814888808607
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.5,47.819156641817905
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.55,50.87397053150616
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.6,54.46749621520941
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.65,58.07032778265383
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.7,61.41786674923832
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.75,64.91890528806204
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.8,68.88450981341954
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.85,74.24941844936392
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.9,81.02963672300848
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.95,97.11679708282902
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.975,110.92745910783133
2023-12-23,44,2,wk inc flu hosp,2024-01-06,quantile,0.99,121.23969432920016
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.01,3.589046104133434
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.025,7.388857695755026
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.05,11.417952278152558
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.1,15.821081671233607
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.15,21.279695896735973
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.2,25.70961962766477
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.25,30.868681805745933
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.3,35.18423556890228
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.35,37.866621333287696
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.4,41.96145408870663
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.45,45.3791369682944
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.5,49.02182474593424
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.55,52.64958524231042
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.6,56.82004706790561
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.65,61.85741482504918
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.7,66.41900624654227
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.75,70.55743647175362
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.8,75.80768885867785
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.85,81.64972800651125
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.9,90.27521335340937
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.95,105.00205349616193
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.975,121.92914048621222
2023-12-23,44,3,wk inc flu hosp,2024-01-13,quantile,0.99,150.39309877715502
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.01,140.9456082587356
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.025,182.8684895547136
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.05,203.75420174807115
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.1,230.05708444793376
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.15,252.8904138574409
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.2,264.0029299564712
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.25,276.8417206832788
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.3,291.03042153510546
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.35,300.7555169627163
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.4,307.12614613785735
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.45,312.62528403338877
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.5,322.41403080026026
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.55,328.72927670708816
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.6,337.79983339131013
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.65,347.76872138502006
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.7,355.66736453969884
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.75,360.5385236235874
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.8,364.7396822521994
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.85,371.03121670533454
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.9,382.5906338763858
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.95,397.91798962297395
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.975,417.6031201011337
2023-12-23,45,0,wk inc flu hosp,2023-12-23,quantile,0.99,465.6788288573492
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.01,127.39160743500491
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.025,163.94252927776898
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.05,189.61150741595986
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.1,225.93492089137237
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.15,254.41071720742605
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.2,271.7869375096856
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.25,290.0834697944921
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.3,312.5564890194357
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.35,329.079036915063
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.4,340.904315868136
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.45,349.44874082830836
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.5,362.33947721082535
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.55,373.18841352341514
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.6,390.43337884019064
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.65,401.68427727144126
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.7,415.63326638211606
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.75,427.73631895267295
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.8,445.6266708198417
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.85,465.22265737393474
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.9,486.76051996769706
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.95,519.5652419207485
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.975,560.2505880089157
2023-12-23,45,1,wk inc flu hosp,2023-12-30,quantile,0.99,599.1955171299862
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.01,104.17869719125898
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.025,146.81885341597442
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.05,174.53529690859943
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.1,214.67335883146757
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.15,249.8217710273435
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.2,267.409113414809
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.25,288.99255622420543
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.3,318.7040202188981
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.35,336.1020238705625
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.4,352.5788510370735
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.45,360.60256619675704
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.5,378.8286462785032
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.55,386.6831565466283
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.6,408.9537415797247
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.65,417.8387690341756
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.7,428.47431463391166
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.75,435.856634154595
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.8,447.112416967078
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.85,475.04679407729776
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.9,505.19525303315197
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.95,590.894856792129
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.975,656.171055418917
2023-12-23,45,2,wk inc flu hosp,2024-01-06,quantile,0.99,699.6887347875796
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.01,94.31592687894884
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.025,128.14104651611675
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.05,156.27499327345808
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.1,193.4811381898675
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.15,228.46500906077677
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.2,252.98384982309045
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.25,279.1569991488134
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.3,305.64139692550486
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.35,318.39992249605746
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.4,337.18874604759924
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.45,348.10659281817243
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.5,366.5104470733869
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.55,377.4934515960979
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.6,397.7826556165428
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.65,410.0436064491681
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.7,426.1123262890899
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.75,438.523748817411
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.8,453.9127205926652
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.85,476.95794201403316
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.9,510.28969709477167
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.95,580.7693827299552
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.975,653.4845030052304
2023-12-23,45,3,wk inc flu hosp,2024-01-13,quantile,0.99,765.898761346311
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.01,3.3459747897250955
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.025,5.689400125375078
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.05,7.098183842392231
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.1,9.765551577760679
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.15,11.751937871778017
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.2,13.313935652344695
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.25,14.943054449130358
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.3,16.24211269608939
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.35,17.37544402402353
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.4,18.43960141013922
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.45,19.34388231085529
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.5,20.110767756357443
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.55,21.287615602640265
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.6,22.27814586406919
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.65,23.214208345728526
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.7,24.417555095803284
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.75,25.555106383922986
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.8,26.458550644700917
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.85,28.10516601042224
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.9,30.368687374551094
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.95,34.18504581426831
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.975,38.43975300901349
2023-12-23,46,0,wk inc flu hosp,2023-12-23,quantile,0.99,44.535059200838155
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.01,2.5534617690915873
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.025,4.8571904961649395
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.05,6.629582135825469
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.1,10.195312385922149
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.15,12.922912466191224
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.2,15.45379693537504
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.25,17.987462210996473
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.3,20.401901246440147
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.35,22.582773790011693
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.4,24.46736476248552
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.45,26.339773032282125
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.5,28.077658699839187
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.55,30.00479180000078
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.6,32.24241364458046
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.65,34.27633034165855
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.7,37.03448611635318
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.75,38.981905315934625
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.8,41.71712053044393
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.85,46.059678949224
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.9,51.39212083627491
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.95,57.901076866463534
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.975,62.823164467225716
2023-12-23,46,1,wk inc flu hosp,2023-12-30,quantile,0.99,71.41111267435416
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.01,1.4715213751263214
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.025,4.0024824630607725
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.05,6.009548033571111
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.1,10.028028246863865
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.15,13.52475690134815
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.2,17.001694394588846
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.25,20.052729340240095
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.3,23.38567649849686
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.35,25.973313158166206
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.4,29.480401334600177
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.45,32.11167630004103
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.5,34.650097057942915
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.55,37.655935863189114
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.6,40.52996774645058
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.65,43.73931165179563
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.7,47.36357439935503
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.75,50.13490842514627
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.8,53.77321172764966
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.85,60.39703139212015
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.9,67.05513915895854
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.95,82.52906610074292
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.975,93.47395249424525
2023-12-23,46,2,wk inc flu hosp,2024-01-06,quantile,0.99,106.32449447525897
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.3601830939085011
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.025,3.4101412568525076
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.05,5.507457518086399
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.1,9.2473985108807355
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.15,13.438015252745682
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.2,17.283816943896884
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.25,21.282072281253097
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.3,25.0287926429639
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.35,28.25969084099079
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.4,32.22498432542118
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.45,35.59790586410584
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.5,38.57282554599913
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.55,42.220298892237025
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.6,46.703486211146355
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.65,50.47816582734823
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.7,55.4180204972371
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.75,59.95074568983404
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.8,64.39649703139322
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.85,70.79941125007365
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.9,80.01582445624659
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.95,91.51142468888703
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.975,109.1451741166753
2023-12-23,46,3,wk inc flu hosp,2024-01-13,quantile,0.99,133.5680656367394
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.01,88.08743523536063
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.025,126.63304669669877
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.05,148.3545874126902
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.1,174.47499342859163
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.15,193.93255512855438
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.2,205.1280031997529
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.25,219.02248120445157
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.3,230.99440831564036
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.35,238.50424977091083
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.4,244.46254245454747
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.45,250.5130105728306
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.5,255.95664108711347
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.55,263.55036950247353
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.6,272.89969291292607
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.65,281.59671866993847
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.7,291.9111021408192
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.75,298.6372894760247
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.8,302.7011425332117
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.85,309.8378769107555
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.9,322.50530642373286
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.95,340.40202205438595
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.975,364.8798700676582
2023-12-23,47,0,wk inc flu hosp,2023-12-23,quantile,0.99,410.8849930834918
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.01,74.15203506949591
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.025,111.62468004155996
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.05,138.82142215551391
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.1,171.387447897214
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.15,200.15757966877442
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.2,216.89513452907065
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.25,241.6194662321437
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.3,262.7430580706689
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.35,278.2830293835934
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.4,291.0344320056362
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.45,301.02186250835854
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.5,312.90672047140384
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.55,328.7734027418586
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.6,345.4946972233612
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.65,358.6137470122507
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.7,377.0812773127767
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.75,395.02027677196844
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.8,411.32588790133303
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.85,429.5594236258655
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.9,463.0855426313163
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.95,492.0189608031239
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.975,523.1476400564787
2023-12-23,47,1,wk inc flu hosp,2023-12-30,quantile,0.99,572.586315901245
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.01,62.24440945751944
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.025,99.87180113132302
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.05,129.1750769746621
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.1,166.93586620522646
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.15,205.15332116599066
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.2,226.51548945247774
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.25,253.65465187890877
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.3,280.8779750258766
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.35,301.4719032676436
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.4,321.70532635917283
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.45,338.1874406444918
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.5,354.7449755630882
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.55,374.0769405848373
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.6,396.87808060480506
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.65,416.39164208550756
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.7,433.50939084385874
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.75,451.4893425329637
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.8,471.1663879913731
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.85,508.7098437894522
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.9,548.4888035869106
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.95,636.554299370746
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.975,706.8703498838731
2023-12-23,47,2,wk inc flu hosp,2024-01-06,quantile,0.99,744.5599316553885
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.01,50.22536443730039
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.025,88.06302899947283
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.05,120.58039502382275
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.1,156.49894105709032
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.15,197.5415313309612
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.2,223.0668218712352
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.25,253.80310572621863
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.3,284.23231461860917
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.35,301.66179596517793
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.4,329.7906887105269
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.45,344.7382754112287
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.5,369.1240214989857
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.55,395.90415578546333
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.6,420.91514554851324
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.65,444.54895181637
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.7,471.19589145446156
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.75,487.2474763386653
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.8,516.233182192456
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.85,547.4843252003084
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.9,596.9240230157837
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.95,657.0096917593324
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.975,749.0998559768473
2023-12-23,47,3,wk inc flu hosp,2024-01-13,quantile,0.99,856.3086611589039
