"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,127.607241803205
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,146.737763889706
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,167.297670524563
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,175.408088501254
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,190.484415941793
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,197.459463769737
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,213.804101635153
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,232.493631184667
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,241.396841836075
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,260.702152353541
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,313.538994621278
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,339.64426480456
"45",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,437.023277727791
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,20.020235203731
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,33.2203504176743
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,42.7431249453406
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,56.136679433625
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,57.4432416019512
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,71.3291118124853
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,76.443711961077
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,77.3468883403273
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,97.4544643535586
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,102.411503307914
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,114.379011291895
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,137.025653148379
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,146.706432909779
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,171.970579260464
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,183.333910572696
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,205.694119423364
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,212.169936831699
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,232.50964940342
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,256.64872257522
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,286.108399300881
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,354.162363938253
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,393.82155378501
"45",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,487.895844048661
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,11.8132752471606
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,20.0680624781887
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,28.5466534912594
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,36.4114381255491
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,41.279088013234
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,56.9917493081305
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,62.4752300796052
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,62.6971663720995
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,81.8544291413697
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,86.5500233775857
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,99.4099858641271
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,120.30005894435
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,140.952343038653
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,162.880471150968
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,175.40711539117
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,190.800759053961
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,207.726250625447
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,219.425192497067
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,245.631325888896
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,269.885357675637
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,348.747441273979
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,418.853611725818
"45",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,525.576158357589
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,8.77491750832958
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,11.0703090289102
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,12.7156698290726
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,15.1534548043758
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,16.9473229467664
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,19.0608978046111
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,21.1387277408034
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,21.9388981024394
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,23.9330056602328
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,27.3551588712517
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,29.2091259429156
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,31.3705768484483
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,36.1027731142548
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,38.3401346740791
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,42.3153661836593
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,43.6661625064189
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,43.9923000069513
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,45.6764890833775
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,47.3903876892637
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,49.1811384435674
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,53.2690609869663
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,59.2510865700784
"46",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,73.2964051129717
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,6.09516950815507
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,7.51790622533529
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,8.40118482371758
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,11.9599915773477
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,15.4261422885559
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,19.2231430624434
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,21.7421877383752
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,24.1324866209288
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,26.0544771366478
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,30.0677070973333
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,32.8174986637526
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,36.4084347289115
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,40.2215994741865
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,43.7429373329772
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,48.7609495917697
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,50.607124700319
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,52.2989675875964
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,52.7419278648785
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,58.1032472216226
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,58.4600943581576
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,63.9931789999997
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,67.4170427635998
"46",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,79.9061624443776
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,4.22380292496663
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,5.24102461499744
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,6.73306311375733
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,10.4863241702059
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,14.7486664830253
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,18.6648788931549
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,21.6374763170705
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,23.8545842527693
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,26.9285968662286
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,30.9190348847321
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,32.1951291940036
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,38.2913640684234
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,42.77015039725
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,48.6241554982305
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,53.9792280900311
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,56.0367811494374
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,60.3995862568583
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,61.3471904094134
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,62.3146827196179
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,64.2164155831391
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,75.7482794230506
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,81.2063813017463
"46",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,90.6244800794959
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,2.79543858740121
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,3.94149404902126
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,5.22036180268207
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,8.17258809318338
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,12.1868595064487
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,15.0615334560634
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,17.9512377318144
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,21.4525153514628
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,25.1674665905239
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,28.2324397047944
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,30.8742778046806
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,36.5562535513637
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,41.7307984131259
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,46.1775104537554
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,54.7168544775978
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,56.3543854504959
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,59.9371844614766
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,60.5940310219752
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,61.8135267047893
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,63.3258211647233
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,74.3442961779432
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,86.2717994204109
"46",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,101.950117584378
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,94.6299652961042
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,122.761578933495
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,148.47425033358
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,163.158348434619
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,169.878365724422
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,184.352239670279
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,191.334069325474
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,194.289353454102
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,212.091799407882
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,217.766803859075
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,242.558540626609
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,250.732049697748
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,266.410745765665
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,275.322519706177
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,308.321062171373
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,326.773227457826
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,343.550710360455
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,345.153141066702
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,365.520275816259
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,384.766954818898
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,402.884967587102
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,447.381524616297
"47",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,540.59156323043
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,68.6383877465491
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,88.4804393511811
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,100.874540840391
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,134.455536051565
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,148.099798875542
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,167.455628373683
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,179.804675475248
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,181.420116505984
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,192.412057148828
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,210.692333540257
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,233.42410548322
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,260.226883387109
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,269.216592763074
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,282.105973527582
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,326.393240684884
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,331.004327638524
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,341.304458760207
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,348.603610145264
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,405.10259135987
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,431.721983283133
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,474.226293648146
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,511.731761119701
"47",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,599.203901246439
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,49.5983298171492
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,65.5173997272085
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,85.8114651168912
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,110.622149628756
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,116.652654080287
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,138.703236126678
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,152.122243962549
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,152.621102067145
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,185.304600350993
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,200.327326485788
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,214.898135435928
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,250.768876334208
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,258.208112911228
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,290.292390360213
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,332.467489909012
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,336.91165155627
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,356.395998567857
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,381.666977897228
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,422.849185797464
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,441.466975626361
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,538.952274627127
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,600.483028629837
"47",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,680.601875637948
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,34.9021851021328
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,50.0570658256102
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,63.5820920081315
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,93.2538261275179
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,94.0780947713402
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,117.081940208333
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,122.99476901136
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,130.605008918051
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,153.404011520672
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,174.935450120422
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,197.600038224471
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,226.443798906388
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,230.502435494125
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,265.403332973922
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,324.400531899601
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,328.269451039571
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,344.225404280428
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,373.367077518444
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,402.020621682297
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,427.791986763819
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,534.456139214101
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,634.479275885386
"47",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,734.360110531237
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,451.609649628029
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,537.565419134049
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,609.526603477792
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,664.619159588136
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,711.593099363364
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,723.178917190852
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,757.5395612304
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,770.968975266575
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,825.057200299095
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,831.731654784893
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,878.052890563972
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,883.858472594899
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,946.540462736096
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,985.900478889667
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,1072.99856494322
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,1100.5641827009
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,1102.87306431344
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,1124.06738603742
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,1193.04144635272
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,1244.18427180493
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,1310.54456973439
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,1460.31749847989
"48",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,1759.01708669361
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,344.636474011927
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,405.700745424942
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,444.349380258061
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,551.731684535948
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,603.485675602377
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,672.781139377341
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,704.806242697438
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,719.827089970422
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,762.21085601422
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,795.341669174647
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,863.171980162246
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,917.559245638114
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,976.102546069897
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,986.675711452585
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,1086.59062156352
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,1100.23414780149
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,1105.88362316835
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,1175.02430364672
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,1216.20270440438
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,1307.56402665827
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,1459.62836292745
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,1655.0791155338
"48",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,1977.45587025523
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,277.213224983513
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,317.213329547146
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,352.238002951784
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,488.727975930364
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,539.591103926179
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,626.946005143345
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,649.104273644079
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,668.866066318381
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,756.688021790736
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,758.234827174736
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,824.54086473056
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,873.933370233897
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,920.575526172915
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,964.649379171513
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,1083.65970604586
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,1092.33572261541
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,1097.11651023983
"48",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,1162.88706683332
