"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.541506873445636
"32",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.290578023427457
"32",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.142290924263573
"32",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0133341578870857
"32",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",1.98040843305776e-05
"32",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.59963232751656
"32",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.279432653749097
"32",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.114576031407849
"32",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00633918324216354
"32",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",3.11067134146394e-14
"32",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.638483298206895
"32",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.270258059284663
"32",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.085907919785158
"32",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00535072272325221
"32",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",1.50136080190799e-91
"32",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.604864451243083
"32",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.328866467972916
"32",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0623188142090042
"32",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00395026657499709
"33",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.641260600619643
"33",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.158248582545836
"33",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.126023003351512
"33",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0409693395768632
"33",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0334984739061456
"33",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.664461658726662
"33",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.202824165236509
"33",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0614381267993638
"33",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0468425802660704
"33",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0244334689713949
"33",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.696378614092884
"33",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.205455700721445
"33",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0382988405034596
"33",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0402909776654795
"33",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0195758670167318
"33",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.687698517155325
"33",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.220678516053561
"33",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0440647119219411
"33",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0324114314316288
"33",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0151468234375441
"34",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.597367561090471
"34",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.3146182805886
"34",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0342112720801702
"34",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0342063995831399
"34",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0195964866576198
"34",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.646138700330513
"34",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.275883620358575
"34",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0353046628698809
"34",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0324144505339445
"34",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0102585659070867
"34",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.679329516246468
"34",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.253407128010525
"34",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0331967008911731
"34",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0252472395186801
"34",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00881941533315367
"34",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.65340694647138
"34",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.284203182208907
"34",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0357545021944699
"34",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0212359298173925
"34",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00539943930785092
"35",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.26639285654425
"35",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.420643940798951
"35",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.154872427148515
"35",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.093966152399098
"35",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0641246231091869
"35",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.178195098386001
"35",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.572238777498308
"35",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.104965858773658
"35",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.103688685115158
"35",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.040911580226875
"35",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.151552041199887
"35",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.622631738939691
"35",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.100905543972971
"35",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0915428423181067
"35",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0333678335693438
"35",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.106981185334568
"35",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.675508480557336
"35",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.116892624872022
"35",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0749510652792497
"35",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0256666439568239
"36",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.352947390696999
"36",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.538770054056735
"36",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0581846012453993
"36",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0375164963459143
"36",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0125814576549524
"36",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.282878703353308
"36",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.626990953286557
"36",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.05214943106979
"36",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.03344873679628
"36",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00453217549406471
"36",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.202206270277486
"36",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.719407288323772
"36",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.049020961376997
"36",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0253540438394215
"36",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00401143618232425
"36",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.130698917798006
"36",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.794911313372904
"36",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0529692215796648
"36",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0185658778408353
"36",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00285466940858925
"37",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.562538086803773
"37",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.359778707206358
"37",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.038437762069045
"37",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0271391196490299
"37",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0121063242717939
"37",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.517111825036791
"37",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.41245572966341
"37",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0382781575425828
"37",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0263365215599825
"37",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00581776619723406
"37",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.548937303987878
"37",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.393308278579612
"37",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0352448336547957
"37",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0182554639402702
"37",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00425411983744428
"37",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.403553097938721
"37",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.541352523743351
"37",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.038346686975573
"37",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.013893340996431
"37",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00285435034592474
"38",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.246087178012692
"38",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.128647396067145
"38",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.528240435100346
"38",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0282947965524064
"38",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0687301942674101
"38",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.155097409558551
"38",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.456638642583347
"38",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.288502719292359
"38",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0596610658584302
"38",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.040100162707313
"38",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0898386358693536
"38",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.624991019753466
"38",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.188394589179584
"38",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0679829658770511
"38",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0287927893205455
"38",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.00925632963953944
"38",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.74751976425996
"38",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.156997111607211
"38",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0638098538623297
"38",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0224169406309594
"39",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.808253217882446
"39",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0984405743618831
"39",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0257526583660098
"39",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0328148168403852
"39",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0347387325492761
"39",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.809567818224502
"39",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.102296237273213
"39",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0237708594075569
"39",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0358006595383875
"39",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0285644255563402
"39",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.829473429393147
"39",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0914843839052042
"39",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0219552207902364
"39",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0308516525697173
"39",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0262353133416954
"39",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.848545302584786
"39",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0817896086633967
"39",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0237966075839888
"39",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0261951991277463
"39",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0196732820400823
"40",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.319305024007304
"40",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.481066674244941
"40",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0859047682864493
"40",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0858657820401197
"40",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0278577514211856
"40",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.258649728148598
"40",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.609792313995737
"40",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0577497195125886
"40",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0597107689493782
"40",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0140974693936977
"40",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.175179482749592
"40",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.718270584778798
"40",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0537441591211107
"40",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0399196972558654
"40",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0128860760946339
"40",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0937700441967997
"40",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.803700613689501
"40",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0625867815759158
"40",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0297996010640365
"40",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0101429594737467
"41",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.158660137727049
"41",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.642102099506966
"41",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0906308329634367
"41",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0842559435854688
"41",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.02435098621708
"41",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0799885029982418
"41",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.763307306101463
"41",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0842222696013033
"41",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0629016378090844
"41",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00958028348990747
"41",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0186720720651145
"41",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.836273207826487
"41",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.08323465157466
"41",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0533089130450929
"41",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.00851115548864578
"41",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.00080074678749568
"41",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.860965112047333
"41",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.092103608627203
"41",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0396926911816319
"41",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0064378413563364
"42",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.893890854594368
"42",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0574215786439745
"42",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0123212004311513
"42",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.014657301924526
"42",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0217090644059807
"42",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.893738503956287
"42",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0636915724096883
"42",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0109692367037718
"42",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0148941403819044
"42",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0167065465483488
"42",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.911618843343456
"42",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0522919491653786
"42",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0122263073421288
"42",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.010968008148481
"42",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0128948920005557
"42",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.918403525120162
"42",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.0536657323840272
"42",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.00969676085986082
"42",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.00701811484409764
"42",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0112158667918523
"44",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.594765998028169
"44",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.160772015423673
"44",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.187874227979117
"44",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0266908026313055
"44",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0298969559377361
"44",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.573688845123189
"44",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.27907194952124
"44",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0939163581278749
"44",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.038000413471278
"44",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0153224337564184
"44",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.576059641384727
"44",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.313725900086353
"44",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.061043169751326
"44",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0361662434108043
"44",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0130050453667893
"44",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.531527468600828
"44",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.372318487776185
"44",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0539285867325386
"44",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0307124107204543
"44",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.011513046169994
"45",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.300726278234943
"45",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.439832577907199
"45",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.131252524003319
"45",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.100053591424602
"45",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0281350284299371
"45",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.271946977886141
"45",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.578588519210914
"45",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0752195845421167
"45",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0604942932848089
"45",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0137506250760188
"45",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.280788762152701
"45",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.616649703178142
"45",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0533907486875324
"45",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0382278627168796
"45",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0109429232647444
"45",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.196523622716241
"45",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.710586042178566
"45",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0568275937057853
"45",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0288975709792936
"45",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.007165170420115
"46",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.340267998099608
"46",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.261991542260902
"46",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.314304322423377
"46",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0360453487838651
"46",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0473907884322476
"46",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.212595256837589
"46",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.516853527595589
"46",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.177390845870512
"46",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0630239290578369
"46",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0301364406384742
"46",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.132419229415213
"46",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.657158256770301
"46",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.123617791171917
"46",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0623039779767546
"46",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0245007446658154
"46",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.0214646989622782
"46",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.825346581661414
"46",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","stable",0.0788753141711143
"46",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","increase",0.0546307914469909
"46",3,2025-03-29,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0196826137582022
"47",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.195793460037523
"47",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.413889853975833
"47",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","stable",0.141536524665216
"47",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","increase",0.19672286591055
"47",0,2025-03-08,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0520572954108779
"47",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.145942678582744
"47",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.559957635966716
"47",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","stable",0.146115941715029
"47",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","increase",0.124433512552282
"47",1,2025-03-15,2025-03-08,"wk flu hosp rate change","pmf","large_increase",0.0235502311832297
"47",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","large_decrease",0.121977770230452
"47",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","decrease",0.660074831954959
"47",2,2025-03-22,2025-03-08,"wk flu hosp rate change","pmf","stable",0.11870496213503
