reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.95,36.36171957941599
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.975,41.87619828905993
2024-05-04,32,1,wk inc flu hosp,2024-05-11,quantile,0.99,47.661846485689026
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.01,0.029358346061385477
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.025,1.2931158397488898
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.05,3.3366646205394583
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.1,5.715982678903312
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.15,7.8447699586426145
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.2,9.444272017610473
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.25,11.233407464746797
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.3,12.350915389844824
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.35,13.567469812710314
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.4,14.896015095544486
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.45,16.10119232605321
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.5,17.226368449243115
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.55,18.546921419987733
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.6,20.336437526380838
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.65,21.972807984717843
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.7,23.764061577844238
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.75,25.616954909087756
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.8,27.709637273496742
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.85,30.295481134711775
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.9,33.68482186745613
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.95,39.71416224035975
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.975,47.240118084622395
2024-05-04,32,2,wk inc flu hosp,2024-05-18,quantile,0.99,53.71659925784665
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.025,0.4550842305442939
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.05,2.766025425521144
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.1,5.139480981108874
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.15,6.551027997201383
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.2,8.38774114202778
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.25,10.051750013424005
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.3,11.188721236165525
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.35,12.257397888920908
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.4,13.563523949859286
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.45,15.233029667454023
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.5,16.576905313358058
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.55,18.363603591809067
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.6,20.321208958594067
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.65,22.333699112586793
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.7,24.302593507773416
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.75,26.690639387889377
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.8,29.145516661244258
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.85,32.49083595659337
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.9,36.97352304616072
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.95,43.78054346270106
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.975,52.888568266590134
2024-05-04,32,3,wk inc flu hosp,2024-05-25,quantile,0.99,64.77863304293159
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.05,0.22886213518054832
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.1,0.48069164350131927
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.15,0.49975933899797015
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.2,0.6267836660216881
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.25,1.0909841832451925
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.3,1.4786664315675468
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.35,1.8185687682753204
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.4,2.120760206992445
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.45,2.4503469648318825
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.5,2.7895749784596053
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.55,3.104833329539645
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.6,3.46580654258644
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.65,3.936178829643764
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.7,4.293367459933806
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.75,4.902950297948539
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.8,5.755948703139761
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.85,6.793970637699678
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.9,8.11577850182368
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.95,9.602673955965994
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.975,10.589979075332899
2024-05-04,33,0,wk inc flu hosp,2024-05-04,quantile,0.99,12.047299373614418
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.1,0.19979501470820749
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.15,0.2277761255993733
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.2,0.26635146614883903
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.25,0.33618940729675145
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.3,0.4487785165924489
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.35,0.729716117789629
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.4,1.142831863004541
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.45,1.5540382819321046
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.5,1.938977751197338
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.55,2.367988695039897
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.6,2.870276637538098
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.65,3.3698119875016146
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.7,3.925687048791935
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.75,4.632520907268107
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.8,5.579340516213294
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.85,6.81767082014423
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.9,8.496449864287536
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.95,10.684443963077946
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.975,12.230965317373325
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.99,13.826824712112918
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.1,0.027127731986283463
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.15,0.12856887063699826
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.2,0.178810805091368
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.25,0.1938163763662176
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.3,0.24032096092633515
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.35,0.42507513204437103
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.4,0.5941986117487211
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.45,0.9387766084613675
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.5,1.2677421365652524
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.55,1.7082542957576283
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.6,2.3408251092711123
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.65,2.925133139276232
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.7,3.505960550236719
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.75,4.319425591120561
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.8,5.323554845510374
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.85,7.034529603778046
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.9,9.26372628898153
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.95,11.949678901661123
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.975,14.390271660065933
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.99,16.813911923566508
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.15,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.2,0.08398357326348889
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.25,0.1663387696622939
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.3,0.25741330794397016
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.35,0.25780144546700545
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.4,0.33334992631882154
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.45,0.6703827128821725
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.5,1.048234769879143
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.55,1.4732656584541886
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.6,2.0186909124539603
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.65,2.6197904193507076
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.7,3.3551142200713286
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.75,4.199098435900173
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.8,5.419645652411704
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.85,7.231049078375628
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.9,9.991535185999238
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.95,13.369200370431496
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.975,16.7737156665225
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.99,21.094723511083217
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.01,17.676025570540208
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.025,27.13784589606979
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.05,37.82608402061402
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.1,48.43607900553734
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.15,52.64704680420467
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.2,56.26860092782168
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.25,59.73897127026759
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.3,62.93682497168246
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.35,65.78539613973683
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.4,68.95555599273574
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.45,72.2957151131964
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.5,75.9935071852604
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.55,79.61429719835665
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.6,84.42436030827875
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.65,88.39666181982767
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.7,92.29392997233995
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.75,96.07065751254189
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.8,101.24024448673684
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.85,107.56891568776786
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.9,112.83224002790634
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.95,118.63329058377803
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.975,127.96219713118222
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.99,137.44767829459403
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.01,6.725081752981801
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.025,13.884384861976867
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.05,26.339464251754066
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.1,37.65211700444144
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.15,41.56191800203224
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.2,45.325061903953994
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.25,48.204748734656505
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.3,51.447522095095536
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.35,54.19790617743881
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.4,57.28832515565164
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.45,60.756390136558835
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.5,65.80424983472854
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.55,69.61406541159398
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.6,75.56853222066042
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.65,80.79469930937036
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.7,85.74579825355494
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.75,91.39561116045914
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.8,98.00355754288887
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.85,106.23703945775588
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.9,114.5640377518114
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.95,127.1372325842536
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.975,138.34429281974684
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.99,151.57743925260917
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.01,3.131144264694408
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.025,7.566998484413489
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.05,16.809238970421845
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.1,26.037299557798754
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.15,30.416967806661905
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.2,34.52514786645031
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.25,38.759354678314395
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.3,41.55667079700456
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.35,45.11105162286424
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.4,48.78988953008428
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.45,53.31550126549361
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.5,58.15283330571808
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.55,61.97662186668323
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.6,69.10494405201686
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.65,75.57805308423585
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.7,81.73849145820002
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.75,87.59293608926912
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.8,95.50702540524567
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.85,104.78124144721765
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.9,118.71040169849101
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.95,137.15182930107756
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.975,152.17883798618993
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.99,173.94405560531942
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.01,0.8214055893653477
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.025,4.926484169804046
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.05,12.601434048383915
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.1,18.364973596153792
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.15,22.11935207234893
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.2,26.17867214022976
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.25,30.995983011802448
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.3,35.17435357718665
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.35,38.88937676609372
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.4,44.11557842655412
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.45,49.44520004399172
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.5,53.166142551710564
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.55,58.587966732920236
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.6,65.39843129461677
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.65,71.0429183634523
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.7,78.12143111790775
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.75,85.61405054220715
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.8,94.56570345582983
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.85,106.89788026658664
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.9,123.92992229907085
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.95,147.94404753953387
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.975,174.6429365496655
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.99,208.52029152784476
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.01,1.4444269300641521
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.025,2.9888897640934355
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.05,3.893096508777496
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.1,6.538071577184567
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.15,7.29167363053496
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.2,8.177496688835069
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.25,8.856065119058728
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.3,9.928086790105313
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.35,10.940496310765305
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.4,11.768483630126886
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.45,12.577163056136976
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.5,14.210608475805852
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.55,15.362179930337229
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.6,16.875296108705196
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.65,18.109185416065003
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.7,19.16673676321507
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.75,20.30470910716567
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.8,22.338066008426917
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.85,24.908922558189804
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.9,27.971780619080945
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.95,31.995379094263587
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.975,35.468192955771
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.99,40.53969134841798
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.025,0.43524537847568445
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.05,1.6502353288772638
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.1,3.910674196175698
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.15,4.809416150430605
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.2,6.201226106249663
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.25,6.948761818150505
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.3,8.121942377267654
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.35,9.01546149403903
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.4,10.114753238084273
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.45,11.243710762530368
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.5,12.860827041958375
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.55,14.284805861921534
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.6,15.881033063305026
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.65,17.401317369597816
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.7,18.92107072869409
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.75,20.67963267571732
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.8,23.206480532337178
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.85,26.025866298308525
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.9,31.05295923824132
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.95,37.39254316324442
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.975,42.588659742639386
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.99,49.76760032880135
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.19543520616193344
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.1,1.962746947652859
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.15,2.7335693360711244
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.2,3.817907144782693
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.25,4.932293088662436
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.2855515346686
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.35,7.25558744175468
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.4,8.517780286909462
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.45,10.076491969725122
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.5,11.735272709716607
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.55,13.266846754256111
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.6,14.751975277502588
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.65,16.51882961578145
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.7,18.510469166151548
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.75,20.612831294871235
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.8,23.56375245825166
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.85,27.268375762348118
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.9,33.36198274289293
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.95,42.261448048377424
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.975,51.751957999206766
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.99,62.79561260594421
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.5958258389047095
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.15,2.3144736427275836
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.2,3.4025950230428617
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.25,4.328825310401535
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.3,5.822371140870331
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.35,6.8322902767190445
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.4,8.338243139204987
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.45,10.13845248038945
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.5,11.914907996353065
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.55,13.552865942494345
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.6,15.546090940295164
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.65,17.600385262022492
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.7,20.086106881618917
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.75,23.02579206481884
