"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"10",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.114660314084789
"10",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0788582003153422
"10",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0864869259546274
"10",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.479836702786331
"10",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.261928636331215
"10",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0876270539764549
"10",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0930432230507363
"10",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0775643838552627
"10",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.456655854792253
"10",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.305545798836524
"10",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.080827679779553
"10",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0929053720212911
"10",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0640652945703791
"11",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.692408730977853
"11",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.0129459097821695
"11",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.099371339588793
"11",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0102169623578489
"11",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.185057057293336
"11",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.640518875158544
"11",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.0595686776972755
"11",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0707304455240299
"11",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0273793995466535
"11",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.201802602073497
"11",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.632339077351504
"11",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.0635771494904096
"11",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0633126257323214
"11",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0451360154833638
"11",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.195635131942401
"11",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.660110082206861
"11",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.0815473970084981
"11",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0462533514832175
"11",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0466390992296205
"11",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.165450070071803
"12",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.318978628409796
"12",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.479057123574147
"12",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0770313075069057
"12",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0804711049415566
"12",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0444618355675952
"12",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.271455868975335
"12",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.553303607874675
"12",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0651071792049548
"12",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0841544675822578
"12",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0259788763627772
"12",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.344650066077856
"12",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.504879133712775
"12",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0561618390118221
"12",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0711363218376714
"12",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0231726393598752
"12",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.345789184495399
"12",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.518041348529111
"12",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.066049364354454
"12",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.055777686831702
"12",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0143424157893348
"13",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.332386820018802
"13",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.444560850541027
"13",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.103601667005786
"13",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0660863194536623
"13",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0533643429807221
"13",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.274376399210977
"13",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.517950346325015
"13",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0882850036335533
"13",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0834236853141044
"13",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.03596456551635
"13",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.295146502631063
"13",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.527628138392407
"13",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0705243751713019
"13",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0771783853401506
"13",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0295225984650782
"13",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.300956088967282
"13",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.544539692087173
"13",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0703558594306033
"13",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0650981051993165
"13",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0190502543156248
"15",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.169210441438111
"15",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.241674246024297
"15",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.393954107321936
"15",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.114326940127289
"15",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0808342650883658
"15",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.0993976057826161
"15",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.458187722621949
"15",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.243298423782203
"15",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.160642518438111
"15",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0384737293751215
"15",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.0715834289494408
"15",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.580535924202263
"15",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.16917335860188
"15",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.150599673683981
"15",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0281076145624354
"15",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.0201230431976861
"15",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.650769179478871
"15",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.189574979152672
"15",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.118122906119198
"15",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0214098920515723
"16",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.143299975067719
"16",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.347709020662654
"16",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.301995567449059
"16",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.139696381585037
"16",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0672990552355306
"16",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.0796073558246632
"16",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.549685941559452
"16",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.166553701189862
"16",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.171685209854568
"16",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0324677915714551
"16",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.0317210353783598
"16",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.618494267742758
"16",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.181954396671181
"16",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.140761079877161
"16",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0270692203305395
"16",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.000371664014201682
"16",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.656976954900856
"16",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.213715701072059
"16",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.10827409008742
"16",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0206615899254636
"17",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.567999529775903
"17",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.223408304785655
"17",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0849057421014703
"17",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0665478593560376
"17",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.057138563980934
"17",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.591771823286503
"17",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.24387678642019
"17",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0498608159405253
"17",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0710003423226838
"17",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0434902320300983
"17",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.632295008718296
"17",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.226662002788675
"17",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0505346172657207
"17",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0548964305255011
"17",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.035611940701807
"17",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.667680855596508
"17",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.216166559539733
"17",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0465148110709607
"17",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0441072225434189
"17",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0255305512493794
"18",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.502051455016266
"18",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.142952851952106
"18",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0577388112417943
"18",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.116499466328811
"18",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.180757415461023
"18",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.510629831020481
"18",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.165516716343882
"18",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0493276707723588
"18",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.130929788601774
"18",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.143595993261505
"18",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.536980737779163
"18",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.16185683294109
"18",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.05817483955654
"18",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.110239753341413
"18",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.132747836381794
"18",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.528835922652569
"18",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.183550774055933
"18",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0788634284485947
"18",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0992886022923135
"18",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.109461272550589
"19",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.35325436032971
"19",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.171861018134671
"19",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.130189535152218
"19",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.177830721319545
"19",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.166864365063856
"19",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.363783242191809
"19",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.269443330173534
"19",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.101752110957007
"19",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.151954013879619
"19",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.113067302798031
"19",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.403974691413126
"19",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.289326216801284
"19",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0876569793491183
"19",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.12849967806884
"19",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.090542434367631
"19",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.396672919054388
"19",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.328412393624392
"19",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.100449009930179
"19",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.103187228604065
"19",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0712784487869766
"20",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.464045891830923
"20",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.233550167603725
"20",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0700068928029347
"20",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.122642308052171
"20",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.109754739710246
"20",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.469457227956281
"20",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.243566266397073
"20",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0804353489049815
"20",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.127879682897799
"20",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.078661473843865
"20",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.462007709320142
"20",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.279016725186639
"20",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0968980271549016
"20",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0911587729810401
"20",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0709187653572776
"20",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.424497663431538
"20",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.339060869514937
"20",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0975517599378404
"20",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0816397065421841
"20",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0572500005735003
"21",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.50131519098318
"21",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.134344125605013
"21",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0488910872322518
"21",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.104893807132568
"21",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.210555789046986
"21",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.50979058008044
"21",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.157401506395956
"21",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0479795933293669
"21",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.136880189657428
"21",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.147948130536809
"21",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.521843876937556
"21",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.172200497762239
"21",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0589521336071102
"21",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.116775668058243
"21",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.130227823634852
"21",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.512939514396747
"21",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.188005354300153
"21",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0739210798242613
"21",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.10853562007063
"21",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.116598431408209
"22",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.302115982325449
"22",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.466745408738406
"22",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0774221330034026
"22",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0964813519143368
"22",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0572351240184051
"22",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.232828997958194
"22",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.557581172266156
"22",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0779453178672042
"22",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0999845040014723
"22",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0316600079069734
"22",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.23127706066396
"22",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.56876540105524
"22",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0875652548400935
"22",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0918153547234877
"22",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0205769287172182
"22",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.221782371412362
"22",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.607558876289085
"22",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0857855631983921
"22",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0692060725529144
"22",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0156671165472456
"23",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.328533865007658
"23",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.143443760360138
"23",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.224861922333552
"23",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0992836507304335
"23",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.203876801568218
"23",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.317484523101657
"23",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.251103333683823
"23",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.12957377483216
"23",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.150465483823865
"23",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.151372884558496
"23",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.333438776175988
"23",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.305589087858304
"23",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.094280387911983
"23",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.133749541231354
"23",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.132942206822371
"23",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.320247497157508
"23",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.343313274689031
"23",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.100706521959985
"23",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.130430228662115
"23",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.105302477531361
"24",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.38504731670531
"24",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.271996450485958
"24",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.117476369217752
"24",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.136185430893715
"24",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0892944326972653
"24",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.367809603112019
"24",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.344497684132053
"24",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0903993806336818
"24",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.130206760284576
"24",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0670865718376701
"24",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.41736174879207
"24",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.342408831751138
"24",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0951560637127408
"24",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0943850756883827
"24",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0506882800556684
"24",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.403445756032938
"24",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.380547483164638
"24",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.108213620566161
"24",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0705613587960501
"24",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0372317814402117
"25",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.410737227221771
"25",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.204032356652712
"25",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0985509561842075
"25",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","increase",0.136740963891839
"25",0,2025-02-15,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.14993849604947
"25",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.425669920263374
"25",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.268723225716727
"25",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0634094521362951
"25",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","increase",0.133520435722444
"25",1,2025-02-22,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.108676966161159
"25",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.508921456310399
"25",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.244977304226555
"25",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0532330117914463
"25",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","increase",0.103146477208492
"25",2,2025-03-01,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.0897217504631088
"25",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_decrease",0.551216587744799
"25",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","decrease",0.229115244245957
"25",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","stable",0.0863506122465012
"25",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","increase",0.0673441115815354
"25",3,2025-03-08,2025-02-15,"wk flu hosp rate change","pmf","large_increase",0.065973444181207
