"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,312.802564876145
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,318.002840254543
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,320.498856631572
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,330.792194657762
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,350.61793606166
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,375.740228334919
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,407.73326241172
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,457.396831409615
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,506.766493329398
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,601.710995365645
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,682.494886934838
"48",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,858.864607384837
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,2.91988716876877
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,5.79872314601167
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,6.46684328370206
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,8.40264436381977
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,9.88422080978048
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,11.4206186236562
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,12.5394964990783
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,13.4782898533205
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,13.8055100276795
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,14.5302090916733
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,14.800206481981
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,16.046852163347
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,16.2423898667448
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,16.8491299829953
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,17.2933721801381
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,18.3777273480625
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,18.8379649944179
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,19.4663164951582
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,20.7267403124185
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,22.0931298738958
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,23.9175370547065
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,27.9633385761931
"49",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,37.2743223795855
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,0.290373844473191
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,2.14888818323979
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,3.36747586446492
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,4.91825265476059
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,6.01470384223141
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,7.54123716420327
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,8.9603857376661
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,10.0596923880118
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,10.5114806947751
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,11.1987770878531
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,11.7466160246425
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,11.9975542730952
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,12.4270601527324
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,13.6434065190136
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,13.9713104128034
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,15.0666595241777
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,16.0726153289532
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,16.5192791093069
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,18.1036232751115
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,20.3621736697051
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,23.6730599584293
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,29.3668426603328
"49",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,39.9676787056143
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,0
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,0.34285108052282
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,1.06245405440048
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,2.52848119827047
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,3.22041507089585
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,4.79230088640424
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,5.67844024248045
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,6.8480442222624
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,7.34479343811569
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,8.11931662972871
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,8.48430774076162
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,8.81890676241092
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,9.42596544267777
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,9.87156771144222
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,10.4240073791738
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,11.2959021521131
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,12.7858002280497
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,13.3803233898626
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,15.6690993454207
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,18.3535395281542
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,23.2747785883843
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,29.3202688639655
"49",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,40.5247029579538
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,0
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,0
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,0
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,0.455456926653025
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,1.2824054762854
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,2.51508198117555
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,3.43734212431167
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,4.43382409564771
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,5.12910468152959
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,6.00581347696936
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,6.55861193091538
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,6.92037636655368
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,7.35889618729788
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,7.70728060508989
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,8.15851198763582
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,9.48288420431583
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,10.6547126617114
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,12.0204448017699
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,14.6618925454515
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,18.1157902329961
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,23.1691663134919
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,30.2237481860452
"49",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,40.6038265221102
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,5.1081178357592
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,6.7717545726327
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,7.55123102399269
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,8.5941458943901
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,9.25729818189651
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,9.87537878440316
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,10.2316414227163
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,10.6988489356638
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,11.0702625248347
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,11.531179663076
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,11.9368200968951
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,12.2691964563259
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,12.6987375567809
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,13.1775293554339
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,13.4908918184627
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,14.091786081223
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,14.7020291111138
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,15.3517623868184
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,16.2891073619309
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,17.8952593324016
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,19.8332810757649
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,22.0708730793137
"50",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,25.559222653827
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,3.90001154162309
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,4.97160421122031
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,6.05279279857786
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,6.91437388783113
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,7.42184501129998
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,8.00883168964222
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,8.51260485377821
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,9.14947966514455
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,9.53792665621858
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,9.90561838127197
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,10.2881152421401
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,10.5877755675954
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,11.0715679273112
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,11.6024172287463
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,12.1508506852196
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,12.8081831948135
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,13.6026652974768
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,14.5366336655422
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,15.6901066910209
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,17.2723626011866
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,19.6642697811676
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,22.7895337164923
"50",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,26.8443347020649
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,3.11008024603441
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,3.83743494218664
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,4.80160679773598
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,5.94687271190405
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,6.08575695748257
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,6.41331131378493
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,6.86805091498271
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,7.59836504352431
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,7.85958724048827
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,8.1150113652225
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,8.63942126958387
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,8.91160969162705
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,9.18199290964705
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,9.72012876304996
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,10.4320727759749
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,11.0150204915653
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,12.112074537186
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,13.3711946518639
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,14.483494113653
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,16.5772814918444
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,19.5217377213863
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,22.9515182650255
"50",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,26.8459257212261
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,2.5432708353444
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,3.1374500725297
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,4.05796136647885
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,4.80292460295363
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,5.07823674976426
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,5.40428380728934
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,5.83317581467699
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,6.46639098920199
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,6.67837837137571
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,7.04654632880417
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,7.45845012185698
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,7.55296061525113
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,8.09164969834445
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,8.4869385260272
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,9.3263887622191
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,10.0372839497599
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,11.2799121806612
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,12.7721883128479
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,14.1915844238009
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,16.3988176145034
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,19.5205646115048
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,22.8587348239889
"50",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,27.4763303745146
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,83.99371328206
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,99.3925303725773
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,110.060928703348
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,117.053449608002
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,123.229546079432
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,128.432327084745
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,132.409550918825
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,136.81733734034
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,138.568373004418
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,142.932335547806
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,145.40976606286
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,149.144999893765
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,151.893076418357
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,156.747403415549
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,159.900898854401
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,162.639848144914
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,165.72396314214
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,168.798619998143
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.85,172.772944270504
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.9,183.939625306031
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.95,192.100991560553
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.975,205.161160161924
"51",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.99,254.160556461626
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.01,66.7140279684864
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.025,77.6273395781348
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.05,90.3177652939736
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.1,100.457749263855
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.15,107.023403908171
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.2,108.815732026734
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.25,111.439567945918
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.3,116.344232395079
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.35,120.108067966914
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.4,122.39808051359
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.45,127.554370178417
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.5,130.100648556594
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.55,133.403647871726
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.6,137.729949699989
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.65,143.576912397796
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.7,146.782357569133
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.75,155.22557746717
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.8,159.061553008489
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.85,165.716108753469
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.9,178.035139073463
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.95,191.108368417706
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.975,210.459654330889
"51",1,2026-03-21,2026-03-14,"wk inc flu hosp","quantile",0.99,271.068656383582
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.01,56.7875476673281
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.025,67.0572402645779
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.05,77.6304108612003
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.1,85.7172917461843
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.15,88.9265668445237
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.2,90.0260466435956
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.25,91.7056289982349
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.3,98.8668241591442
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.35,101.182042632699
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.4,102.637787814995
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.45,106.467047452998
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.5,108.346351563371
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.55,112.796274925444
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.6,113.814689332486
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.65,121.034961765671
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.7,124.887364210842
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.75,136.82652012165
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.8,144.214879948668
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.85,151.174764464037
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.9,168.524142295271
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.95,188.066061992871
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.975,211.556384710001
"51",2,2026-03-28,2026-03-14,"wk inc flu hosp","quantile",0.99,274.192893795296
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.01,49.7238855560762
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.025,57.177746444719
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.05,66.3800915370145
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.1,72.0909861322036
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.15,73.6772862841561
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.2,75.4185310651312
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.25,76.892967604717
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.3,85.1834061898906
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.35,88.2543646696839
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.4,88.7386613933046
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.45,93.833419778316
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.5,96.3625235381231
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.55,98.2129077924741
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.6,101.327167809125
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.65,106.852364168365
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.7,112.154310236131
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.75,125.936242905221
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.8,136.333341609911
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.85,148.485818179597
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.9,168.03035888948
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.95,191.069838603714
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.975,213.474408829618
"51",3,2026-04-04,2026-03-14,"wk inc flu hosp","quantile",0.99,281.321126784986
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.01,68.9602953009976
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.025,83.0036610012002
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.05,85.348569825722
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.1,94.0371000851767
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.15,102.319870672876
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.2,108.038222631662
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.25,112.603509809891
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.3,116.67731665722
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.35,117.241598796303
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.4,119.302938511724
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.45,121.346217638379
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.5,124.258800236455
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.55,126.695146158655
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.6,130.157300526967
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.65,131.459747443751
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.7,135.902914274054
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.75,139.505226890061
"53",0,2026-03-14,2026-03-14,"wk inc flu hosp","quantile",0.8,144.75220844264
