"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"51",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",52.8539469484975
"51",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",57.584432327809
"51",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",66.0425318601355
"51",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",75.3617361571138
"51",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",96.1907136588876
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",4.17377257214174
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",5.95180497076905
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",7.34128202137813
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",8.90915720212271
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",9.68415413625101
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",10.5279156631479
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",11.574953306289
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",13.7024163026143
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",15.3089952542786
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",17.0673470009909
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",19.3049058538197
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",21.8819983577478
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",25.134761927135
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",27.8325151990616
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",29.914956249286
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",32.2491046781017
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",35.7016940110981
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",38.9187839429785
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",44.0341831296122
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",50.9998799199353
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",63.9179663644789
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",76.6080943502905
"51",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",107.247610650219
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",2.97399688056094
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",4.16343057618612
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",5.21100420748905
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",6.20580911909147
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",6.82847684023112
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",6.94733120662343
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",7.05278345608859
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",7.07183767984848
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",7.60798989641504
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",8.43728611958209
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",9.77431874020527
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",12.9639880971614
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",16.2172571798629
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",18.5261985492573
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",22.263575811029
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",25.0026431911379
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",29.235198093601
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",33.3653696227645
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",39.3662952504233
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",48.3058183892147
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",66.3773255958828
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",80.1270801533842
"51",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",114.062303318442
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",1.51572015995948
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",2.37163569930113
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",3.48810602626701
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",4.81157943085403
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",5.22893335469482
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",5.67003244328017
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",5.88157566216901
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",6.23245788589604
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",6.54232179904347
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",6.80436980929088
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",7.62396623714986
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",9.76879943424389
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",12.7396650432072
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",15.3332428233025
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",18.6909982874783
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",21.7540420366216
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",25.9223053890474
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",31.5544230270842
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",37.8691825517637
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",49.2471098965211
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",69.2044720932463
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",87.522934693106
"51",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",128.791943895131
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",17.3450959522834
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",21.6852315588588
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",27.332858882181
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",32.3608473537614
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",35.9910472067292
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",37.7018134477313
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",40.2851242126158
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",43.1672496602271
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",44.9787315635207
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",47.5816215337335
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",50.127666189636
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",51.7239937169704
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",53.3042104235958
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",56.1392510787185
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",58.1172724854516
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",60.4789473229748
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",63.4377724965291
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",66.0352785426343
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",70.0931848475541
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",76.1059378286673
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",86.3976025359531
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",96.723337244171
"53",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",114.533843075171
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",6.86185545964132
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",7.68655434795386
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",12.1125235060424
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",18.1558240420981
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",21.4680524610631
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",24.522321854332
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",26.7198922574336
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",29.8666559578767
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",32.1045248084782
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",34.6089439865979
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",38.2031291978597
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",40.1730046777357
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",42.3927573508554
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",45.4700941195885
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",48.9200362530799
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",52.8162727218968
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",56.741850631214
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",60.359521292737
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",66.3000154151138
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",75.6216644046069
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",91.1481309739307
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",108.783995692469
"53",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",134.736459281933
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",4.90459109646913
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",5.37264230369308
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",7.23680046210151
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",8.95184351811862
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",12.0521702964814
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",15.391897757681
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",18.1236793031966
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",20.7817802407521
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",23.1903711260475
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",25.8700745446922
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",28.5737240861343
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",30.927710452587
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",34.0479512876451
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",36.9550669645611
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",41.7287987368124
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",47.2701620409981
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",52.3447039035364
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",57.4057407531465
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",66.1590348294833
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",77.4420370642701
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",101.322096549145
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",123.489718459258
"53",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",159.045722111185
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",3.54895498110492
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",3.67421807193752
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",5.23927677320475
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",6.51458244854394
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",7.57341736152457
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",10.1966530114034
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",12.533469182267
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",15.8906058797509
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",18.8464811068921
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",21.2571574650844
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",24.5290404303671
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",27.3714179707246
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",31.1866581747298
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",34.5365985844439
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",40.9286765762449
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",46.6444078707135
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",52.3772085112973
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",58.8648536548156
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",67.531024645376
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",82.460880841085
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",110.439381100491
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",136.329833029362
"53",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",182.981321844257
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",5.48662165505119
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",7.75306114251822
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",10.6355389058874
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",14.2477844394124
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",15.9020304911136
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",17.3864413754789
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",18.8437502659588
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",20.0931022697098
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",21.3277953913746
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",22.3247866547256
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",23.6543906885837
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",24.6972843748802
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",26.0972621819792
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",27.5414576191668
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",29.1623394218839
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",31.1571478512976
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",33.4647598976434
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",35.5402050845356
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",38.1003702398248
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",41.9288677416045
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",47.7146273941439
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",56.7458608510839
"54",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",69.6418261149448
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",1.05286257755129
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",1.43035732478754
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",1.89983004611454
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",3.56063246954723
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",5.13062854094006
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",6.66003285739682
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",7.84759858722416
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",9.122682975673
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",10.6486278539053
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",11.6603407037601
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",13.1826227361871
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",14.5463861611915
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",15.914216333802
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",17.7409068392334
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",19.5291206597195
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",21.7707343298927
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",24.1285518288137
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",26.4116698152825
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",30.1432499051071
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",34.9733331179234
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",44.0313599466827
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",55.0814554607107
"54",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",70.2786439470956
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.05",0
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.1",0.650028715336091
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.15",1.40215276315043
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.2",1.79666475761344
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.25",2.11324067217741
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.3",3.05242368630008
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.35",4.36921538968856
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.4",5.51314153818775
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.45",6.80795815741744
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.5",7.89458464270637
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.55",9.51749358204135
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.6",10.8597968972376
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.65",12.9879868842836
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.7",15.1416693954469
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.75",17.7710122226825
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.8",20.908471897984
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.85",25.1139273189663
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.9",30.1598901677641
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.95",42.2957702228861
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.975",55.442057592485
"54",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.99",74.4278906299159
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.01",0
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.025",0
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.05",0
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.1",0
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.15",0.478377112240076
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.2",0.82926831604958
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.25",1.26410652975882
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.3",1.48440548461725
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.35",2.32150619592912
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.4",2.82370863158858
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.45",4.03800499833139
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.5",5.13211514796171
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.55",6.54157681585672
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.6",7.82374604610843
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.65",9.71948533896835
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.7",12.0795508488768
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.75",14.769397191119
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.8",18.1947831612714
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.85",22.9806684480469
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.9",28.4812070726232
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.95",40.7895562208046
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.975",55.1758099266794
"54",3,2025-05-10,2025-04-19,"wk inc flu hosp","quantile","0.99",77.4936793343526
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.01",11.7623252744724
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.025",16.9310531920779
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.05",20.7192803601248
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.1",24.1437034694979
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.15",26.4232817331233
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.2",27.9733966597933
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.25",29.7678798296323
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.3",31.9650097336016
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.35",33.6052362989242
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.4",35.4381458274408
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.45",36.9815848904659
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.5",38.9727128793564
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.55",40.2408231104332
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.6",42.6733129980682
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.65",44.4369372524535
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.7",46.8972727164189
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.75",49.23131308886
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.8",50.9354325286111
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.85",54.1127145707424
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.9",57.6226039315171
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.95",64.2423770952682
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.975",74.9928799496545
"55",0,2025-04-19,2025-04-19,"wk inc flu hosp","quantile","0.99",93.2584459916355
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.01",3.18480444469504
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.025",4.91114298958704
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.05",7.98290481038772
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.1",10.9021087301171
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.15",12.641860564219
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.2",14.8108570423337
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.25",16.3313061281217
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.3",18.6657646712719
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.35",19.931034427692
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.4",22.2268812423305
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.45",23.9426750445972
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.5",25.971226309001
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.55",27.9187158326601
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.6",31.0699690380015
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.65",33.1364597823896
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.7",35.9619187222226
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.75",39.3713509934785
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.8",42.854647589794
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.85",46.8480290886161
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.9",52.2653361098526
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.95",63.8341607631104
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.975",76.4289183270427
"55",1,2025-04-26,2025-04-19,"wk inc flu hosp","quantile","0.99",100.385943706482
"55",2,2025-05-03,2025-04-19,"wk inc flu hosp","quantile","0.01",1.20526207985679
