"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,175.653943607043
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,183.031994958037
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,194.718875857233
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,206.960546222791
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,212.883937155006
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,218.710792318999
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,227.141246011592
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,234.940384990848
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,242.47354305114
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,249.553729559302
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,269.482055257977
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,282.473731737056
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,306.066351241949
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,339.502246385924
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,403.238681401433
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,452.971509304918
"49",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,501.334075275677
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,88.4501153799928
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,107.920709391944
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,131.236557384955
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,150.694736354066
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,159.860594071529
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,164.40314796479
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,168.86844874856
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,179.823969995549
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,190.058851308106
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,203.117775955713
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,208.723813357261
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,211.810947476977
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,223.711739936504
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,231.37281146579
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,237.538163287497
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,239.086041729174
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,258.312680267592
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,269.64202860595
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,292.2297778617
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,333.231152466741
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,405.609354784884
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,472.708617234682
"49",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,558.661904816599
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,79.0192646290814
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,94.9264452347235
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,117.614984013195
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,134.928969387112
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,148.594452369985
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,156.354663818897
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,164.545420241781
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,175.47352267382
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,192.054826710513
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,199.176823208818
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,211.257513638545
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,214.430899409811
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,224.661021274171
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,236.312085768771
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,243.913076602734
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,248.944603976571
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,261.111242009236
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,277.84395885978
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,297.733711097249
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,336.780048272739
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,425.160164590966
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,486.793604057839
"49",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,579.162653924174
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,17.4491443577841
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,22.9368759357966
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,29.5926129802114
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,33.3719955825835
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,38.0194102766744
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,41.6924922614849
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,43.8369292435712
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,44.5138727390691
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,46.029059422187
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,48.2606476470041
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,50.0157097519774
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,51.7181351396012
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,54.2382981716001
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,55.4722207860951
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,56.413761874267
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,58.4046996995582
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,61.5113087301538
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,64.5292872323958
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,69.5706495650974
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,74.3182673498576
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,82.5500229135629
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,86.0083242771382
"50",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,96.7192181835769
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,16.5189188186775
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,21.6907315838051
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,29.5053003647923
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,34.5010191535428
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,40.3427022659262
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,44.9084369815977
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,46.8134900223548
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,48.6176780441017
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,49.5583170244812
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,52.125617253518
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,53.8959203330885
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,54.9556434703033
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,57.6252467208378
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,59.355089315532
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,61.9705964691682
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,65.0008190086265
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,67.4644446763516
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,71.9873520975026
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,78.2202609139072
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,82.66283798387
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,97.8457184099373
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,109.851848517799
"50",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,126.010726697582
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,15.6017799600883
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,20.9652182010779
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,28.9559418834501
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,34.8369888878463
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,42.1023457653668
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,47.2265922746008
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,50.8444493457903
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,51.6608472310565
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,53.346267237797
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,56.8319707707687
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,59.7564047039718
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,61.1368375748385
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,65.503754480542
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,67.608810288038
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,70.7879522573035
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,73.2237719374713
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,78.2011519405178
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,82.3329845648866
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,89.9627615722541
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,96.6675166812557
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,110.611064935075
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,122.85989579695
"50",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,144.818522685382
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,15.003795054092
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,20.3613406639691
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,28.5200430387561
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,34.4355487557154
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,41.0307788745926
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,46.3312350356809
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,50.4523766126204
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,52.8371578192974
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,54.8697321539293
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,58.4254054331366
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,63.0902675674517
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,65.1653931449125
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,69.8007658969917
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,73.696841755229
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,77.7486006324555
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,80.6458879532013
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,84.9925377914142
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,89.8386620162261
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,96.0469199175031
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,102.991412622305
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,117.823665103093
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,126.119797455895
"50",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,150.972725418991
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,415.152594437686
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,517.834550201991
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,599.354965352318
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,661.90986008111
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,698.303785476587
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,709.906330276711
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,735.404738824147
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,759.234403108672
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,774.988479234397
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,817.361145257188
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,850.18477159969
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,878.632878102232
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,928.243605126566
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,951.126714529502
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,983.584297440722
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,1015.13259119938
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,1039.84533954559
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,1086.64798576212
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,1134.91591349131
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,1186.49248996167
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,1277.64924014228
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,1335.84775055573
"51",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,1512.32529687013
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,387.378678164463
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,473.517207404546
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,563.252218600596
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,648.883976975157
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,700.685956239739
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,718.6156489832
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,741.135473374372
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,768.315103852136
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,768.516336118181
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,808.548243851247
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,848.423985684356
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,874.147381456511
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,923.805983186097
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,929.729105531734
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,971.664519709953
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,997.593911990229
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,1049.23945052176
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,1124.88299349061
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,1187.6903688783
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,1294.99151247704
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,1450.90852573655
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,1564.1937870397
"51",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,1822.38660757205
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,360.730244995082
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,438.293447904103
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,537.263367878767
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,638.593021540543
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,695.672018569052
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,719.026689559272
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,751.940401218863
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,774.26517216681
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,787.672164054297
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,825.413548577048
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,859.408043969311
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,892.060898655718
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,930.709108572269
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,963.167343273745
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.65,987.578965582366
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.7,1036.93445975446
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.75,1082.65512050501
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.8,1130.90638157488
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.85,1206.46389453905
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.9,1330.87603320134
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.95,1494.39780903589
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.975,1660.68162427988
"51",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.99,2016.92713571785
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.01,334.26324442346
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.025,409.887471131332
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.05,507.394187577432
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.1,596.1769861974
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.15,665.970958809727
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.2,695.471735327589
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.25,738.404043591388
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.3,787.920298750126
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.35,790.539819241312
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.4,828.447289228721
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.45,873.773659536302
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.5,910.887302691699
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.55,963.889868182717
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.6,1013.19698736321
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.65,1047.32055690371
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.7,1096.05326809244
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.75,1137.25397993038
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.8,1181.85022772549
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.85,1254.66068483693
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.9,1365.3879025905
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.95,1551.73338939048
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.975,1720.61593032716
"51",3,2026-01-24,2026-01-03,"wk inc flu hosp","quantile",0.99,2113.41665812037
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.01,91.7185950126035
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.025,118.054904305557
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.05,145.215505621994
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.1,175.205367024887
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.15,191.593213846053
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.2,206.388320941854
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.25,215.327749101592
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.3,227.379209718943
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.35,241.575795099553
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.4,245.984773611858
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.45,254.336924986153
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.5,259.405992772146
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.55,264.710541664429
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.6,271.797679604459
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.65,280.226260452279
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.7,288.138199686189
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.75,298.633403989601
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.8,310.149170137948
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.85,321.445992516478
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.9,334.277009069735
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.95,360.41462513239
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.975,378.270128836469
"53",0,2026-01-03,2026-01-03,"wk inc flu hosp","quantile",0.99,423.045705351151
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.01,88.4248973444481
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.025,112.848833264829
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.05,143.956976769438
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.1,181.238156004718
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.15,208.356388320758
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.2,230.470028012302
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.25,244.963328138499
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.3,256.71067693851
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.35,281.642340004366
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.4,288.072386355944
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.45,298.121039504967
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.5,306.102520402597
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.55,317.141871384731
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.6,329.656235712179
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.65,344.103635814049
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.7,364.988984284384
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.75,373.306527635262
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.8,387.299507304353
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.85,408.056789743352
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.9,420.303947897613
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.95,483.405696098524
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.975,544.896809565292
"53",1,2026-01-10,2026-01-03,"wk inc flu hosp","quantile",0.99,607.510039379824
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.01,85.5476496176016
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.025,109.438833366209
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.05,142.796265587052
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.1,181.051832371242
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.15,214.787365436639
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.2,241.717780423254
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.25,269.294372389821
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.3,281.765400882663
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.35,310.31568456083
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.4,330.689211843345
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.45,337.549315175222
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.5,338.585338440994
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.55,372.344517985118
"53",2,2026-01-17,2026-01-03,"wk inc flu hosp","quantile",0.6,386.664979560309
