"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"41",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,147.957311861669
"41",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,158.562974832239
"41",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,167.942056564847
"41",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,175.548938609044
"41",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,185.252708246504
"41",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,209.707507570674
"41",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,214.82763290828
"41",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,216.439734876387
"41",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,217.410277796007
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,16.94005940426
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,26.4711681922486
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,35.0169031775151
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,48.6622196849607
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,60.786384433867
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,72.3605733039582
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,82.9486879070718
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,93.4965458668367
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,104.377521976025
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,119.389820854285
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,137.550793356953
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,150.090425783019
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,165.82098839173
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,176.408492458929
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,183.044041756803
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,195.413457941576
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,208.105344217378
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,211.944590011324
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,225.611190303087
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,243.292525162514
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,271.877452983115
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,297.936208131875
"41",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,306.207965246991
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,16.8972235983009
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,26.1934486953666
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,34.6390743719318
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,47.7988612868111
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,60.5990980843022
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,72.952141577148
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,83.0673202899842
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,95.7505087130157
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,109.371992761864
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,125.071137647925
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,146.537517257127
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,163.254690036543
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,182.263082537165
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,192.475563019081
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,198.95491798616
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,215.304246014351
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,223.283192052175
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,232.699065035615
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,244.079640684877
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,267.4814748441
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,306.493733149715
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,337.640067109418
"41",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,355.648282324298
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,746.297748674991
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,941.813278884974
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,1092.63529173154
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,1259.69079374968
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,1416.19155189878
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,1548.07195883482
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,1649.95298590498
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,1731.55236161443
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,1737.7471634851
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,1842.51779447792
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,1890.84248156491
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,1943.52989851984
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,1988.0043033589
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,1996.83485442581
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,2018.1360643053
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,2027.52069782341
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,2046.21809399438
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,2076.26124504291
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,2108.4511812702
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,2109.00626772401
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,2209.04876262149
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,2337.13445868542
"42",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,2659.86356909371
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,685.481915506128
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,850.238804333415
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,1054.30897112101
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,1275.00839092515
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,1467.05511966895
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,1629.54789596778
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,1713.51748963779
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,1831.49663702022
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,1850.81910234046
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,1995.871436663
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,2061.14415188194
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,2162.9949590347
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,2244.26837340528
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,2248.87204004196
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,2274.69287000674
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,2301.7062919963
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,2325.37915919358
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,2362.08187228089
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,2495.51428781512
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,2722.5361095113
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,3068.81070874792
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,3143.6303081504
"42",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,3452.00493716168
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,645.418687681418
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,811.635418691809
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,1034.08231025321
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,1267.81982870087
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,1444.9794245136
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,1656.88501294219
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,1761.85983748339
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,1890.21582674462
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,1921.97370568103
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,2044.90054674779
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,2195.83891475911
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,2223.14933349091
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,2307.55914563723
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,2323.61290176116
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,2348.12962839603
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,2351.04355123029
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,2386.81525138247
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,2466.33319518274
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,2511.65859663509
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,2676.93991897573
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,3039.96567800719
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,3631.55543829441
"42",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,4217.09010107211
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,610.31758725595
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,767.520405190341
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,981.992704637425
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,1220.68756255574
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,1401.4017997011
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,1595.1944301329
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,1739.23134509347
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,1852.21347321641
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,1890.36987148349
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,2046.77116597722
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,2177.71598179791
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,2254.60157404915
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,2307.46856543984
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,2408.09982284829
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,2410.48627736667
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,2412.00545117394
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,2415.06780819181
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,2576.90823409604
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,2579.51372836686
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,2764.23566831392
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,3140.16945800494
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,3731.54181155224
"42",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,4499.93760633905
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,58.6687331179034
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,72.2993830624574
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,81.4455301589629
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,92.9915966355336
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,98.772809601097
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,106.680015829521
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,112.393699581861
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,116.296815645871
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,121.526874191668
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,129.057870794384
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,132.023003330853
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,137.937085129448
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,146.312688232443
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,156.939551860716
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,162.990470761239
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,169.475035915503
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,176.956575984164
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,182.71732768015
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,193.481968754872
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,203.654538154332
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,216.407435069339
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,232.006724591135
"44",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,255.512339646855
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,53.9469679142077
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,64.3225662126388
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,74.1523689611306
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,87.0379258736883
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,94.839665339621
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,103.502731237488
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,109.684389521937
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,115.205258761847
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,119.374953465542
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,124.921193903309
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,128.010732812138
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,133.680764740672
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,142.53188105017
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,152.060528129652
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,158.402199801126
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,162.812783728192
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,171.728458956932
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,180.161048532463
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,196.259942199773
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,226.129695275116
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,269.525492949753
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,275.641553888106
"44",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,299.152238894976
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,45.4494616177478
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,56.5575236237432
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,68.8125430109268
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,83.580228056408
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,91.3890627600479
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,100.594993621829
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,106.037840263779
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,107.065586954614
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,113.676506020929
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,114.993473661774
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,119.097941975675
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,124.072003543417
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,130.952194922795
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,137.382955152207
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,143.135882673105
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,150.942163796418
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,157.697587941442
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,167.977093269882
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,181.159013184206
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,207.793804931546
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,253.179907163576
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,294.974115953164
"44",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.99,343.621718918823
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.01,41.100571412572
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.025,50.2282860051147
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.05,62.4434336572821
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.1,78.5571935449266
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.15,88.2098357032829
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.2,96.3715782758618
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.25,103.185906277565
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.3,103.258891127178
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.35,111.034420034724
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.4,111.640664520815
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.45,115.950628430233
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.5,121.85679331602
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.55,129.055243448275
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.6,134.319645994972
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.65,141.960771750208
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.7,149.206804289045
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.75,159.928554560448
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.8,167.363420806098
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.85,183.998315860674
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.9,212.512899015173
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.95,256.618150365728
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.975,302.529004242363
"44",3,2026-01-17,2025-12-27,"wk inc flu hosp","quantile",0.99,367.300159915905
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.01,200.76589266901
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.025,256.216881765359
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.05,308.297844358817
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.1,364.151094916335
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.15,409.433749046308
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.2,454.867677398542
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.25,486.212399379545
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.3,504.3207488185
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.35,505.63017374652
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.4,535.689647081658
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.45,554.752646112451
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.5,567.899555790017
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.55,587.564002315376
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.6,601.327977281697
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.65,615.786938189144
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.7,616.953083456792
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.75,632.039878985515
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.8,640.228398106871
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.85,661.922146782259
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.9,676.275132830453
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.95,710.162329562303
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.975,752.769368425731
"45",0,2025-12-27,2025-12-27,"wk inc flu hosp","quantile",0.99,846.562069573388
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.01,190.01648090058
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.025,242.367565084353
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.05,303.478377370952
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.1,373.174661268635
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.15,427.186782521799
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.2,478.245109383415
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.25,516.693543565349
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.3,550.682605115375
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.35,558.925262992657
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.4,590.807487702537
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.45,626.750078301504
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.5,639.510777846922
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.55,673.015132472071
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.6,675.431259176927
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.65,698.328943489216
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.7,708.479694501604
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.75,727.646457683164
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.8,761.403397524044
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.85,800.176683290835
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.9,888.690707370832
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.95,1005.63820588975
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.975,1048.48328259969
"45",1,2026-01-03,2025-12-27,"wk inc flu hosp","quantile",0.99,1096.54634529569
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.01,181.304731826786
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.025,236.185778283867
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.05,302.73561361316
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.1,373.541133776176
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.15,432.080203199731
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.2,488.331885346503
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.25,525.493651133271
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.3,566.91422848696
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.35,574.282888494734
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.4,606.931833817578
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.45,657.59499383339
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.5,674.459860741572
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.55,716.074577786477
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.6,716.548381188191
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.65,730.669803212913
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.7,739.780072569676
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.75,765.221918407678
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.8,795.890430268294
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.85,840.537358710473
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.9,918.364614918432
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.95,1039.13009402184
"45",2,2026-01-10,2025-12-27,"wk inc flu hosp","quantile",0.975,1215.70996066337
