"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,2.58549754374074
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,3.07162890499397
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,3.58719393529177
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,3.91771776595074
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,4.36588397451759
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,4.90816141906354
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,5.62605364869091
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,6.45505563439379
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,7.30026665861197
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,8.69364045048167
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,10.8990185399949
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,12.9942052310994
"49",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,18.4954366348834
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,0
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,0
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,0
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,0
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,0.00874994828439836
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,0.0447449420193493
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,0.134071026225712
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,0.190697638237978
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,0.257579391092615
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,0.311481640493722
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,0.421727298136936
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,0.519394715348214
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,0.636167050568508
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,0.851203903071961
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,1.1029339340892
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,1.38332815252732
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,1.67782649735756
"50",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,2.5365425591147
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,0
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,0.0167585055293482
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,0.112704088252484
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,0.152970088294541
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,0.208369486588877
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,0.271964643253527
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,0.385556767750314
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,0.479680944434034
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,0.583118256419984
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,0.815707151199253
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,1.0474112636341
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,1.37811021981448
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,1.71170555311482
"50",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,2.66930139077976
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,0
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,0.00207057068567656
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,0.099055153512916
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,0.155032761136276
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,0.177724154034762
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,0.250324685006726
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,0.341783257358902
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,0.442029668867262
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,0.536262146860266
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,0.76901730047035
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,1.01615884163529
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,1.36587708947487
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,1.74021349938564
"50",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,2.64999272688464
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,0
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,0.000583636907900373
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,0.0734938551792638
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,0.12679987491738
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,0.170467759978281
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,0.214165026910116
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,0.321946743273505
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,0.43564930401701
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,0.532289993528373
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,0.757456444181808
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,1.04583360399204
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,1.37126395271067
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,1.760915016381
"50",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,2.87461251516147
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,3.48544174513602
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,9.0679151914815
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,11.1596289036425
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,12.7648171700795
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,12.9726825163847
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,13.7686503614536
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,15.2999746386411
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,15.8726513693747
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,16.8309804037998
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,17.125478918225
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,17.71039632507
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,18.7341815609792
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,19.3176932908839
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,19.8410750504383
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,19.8633274634346
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,20.1635957722029
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,20.758894314927
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,21.5392754451273
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,21.6178384112281
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,22.32088555404
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,24.2692120745827
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,28.2101216494679
"51",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,42.7662980636726
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,2.06926395636172
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,7.17513157767478
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,9.82007117885189
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,11.6136156688967
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,12.4083812207469
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,13.5523388013933
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,14.4409343142549
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,15.2677529651435
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,15.7194521032384
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,16.0936973421364
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,16.8496908662184
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,17.9580390055369
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,18.3863685315871
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,19.0319313209203
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,19.2370590669449
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,19.314337920828
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,19.9065591181876
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,20.8882589548205
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,21.3090544301157
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,22.0472085652653
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,24.1579290066788
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,28.5261504327798
"51",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,44.973956992182
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,0.682043989874053
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,5.88017269036143
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,8.70433500982667
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,11.2006432274116
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,12.8500171920243
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,13.7519077569589
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,14.6494677838328
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,15.1877160268462
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,15.2884879335022
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,15.5299497517608
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,16.1718769015936
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,17.3834508946108
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,17.840961955025
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,18.2197229693201
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,18.5052125343668
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,18.6209857364231
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,19.1044783609795
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,19.9280091711153
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,20.7592194050305
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,21.7051092525877
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,24.2960886634947
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,28.8147672737885
"51",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,44.5076161211593
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,4.3293575690052
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,7.24693597621482
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,9.71905575700751
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,11.0426394551399
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,12.8401595891853
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,14.1122974875623
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,14.585497545797
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,15.1298828152935
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,15.4089420872959
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,15.8991508788867
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,17.1243875756689
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,17.3764192321236
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,17.5763675671401
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,17.957311972644
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,18.065918812777
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,18.7606471742449
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,19.6459683487653
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,20.4760286001887
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,21.8281002840058
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,24.7897314837944
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,30.0101928667046
"51",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,48.7658172837605
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,9.16697154184433
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,11.9911665425736
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,13.5589492911102
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,15.7714090169443
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,17.3584868621551
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,19.2272738537112
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,20.300483894391
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,20.9424752599435
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,22.4609226863852
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,24.1210717003101
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,25.1925340662305
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,25.6940495999991
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,26.4722187484127
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,27.2496430375755
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,27.4559758257396
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,28.1781650070039
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,28.6268976155342
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,29.8848246854928
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,31.3575686946052
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,33.6403221688587
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.95,36.9876393266604
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.975,41.5041046869094
"53",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.99,52.7208186712129
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.01,7.26106366268805
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.025,9.51604635308548
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.05,10.8103195123197
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.1,13.2540752542931
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.15,15.5441779534544
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.2,17.3133687074238
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.25,18.3768998232888
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.3,19.0605253681009
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.35,20.0064807708661
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.4,21.3741607895312
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.45,22.4713312087499
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.5,23.4640445656025
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.55,24.288059154353
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.6,25.179429794585
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.65,25.8477797031854
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.7,26.5764622087748
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.75,27.5955660248645
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.8,28.8371011683243
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.85,30.634875628264
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.9,32.7887667648511
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.95,36.7994075889824
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.975,41.909482332122
"53",1,2026-05-30,2026-05-23,"wk inc flu hosp","quantile",0.99,55.2989613163494
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.01,6.14916677997997
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.025,7.50344168243602
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.05,8.78819817732864
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.1,12.0615295984445
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.15,14.1334184601814
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.2,15.9512013288703
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.25,16.2399270489749
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.3,16.5535400019172
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.35,17.3275465673148
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.4,18.635922672179
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.45,19.9559027562614
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.5,20.6951552882222
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.55,21.8142879836404
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.6,22.9275283673157
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.65,23.643971122755
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.7,24.7062288302524
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.75,26.1187106617223
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.8,27.6183150167121
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.85,29.4726497288676
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.9,31.9220214254404
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.95,36.5284898422014
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.975,42.0019112926124
"53",2,2026-06-06,2026-05-23,"wk inc flu hosp","quantile",0.99,55.2887829721328
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.01,5.21580977549143
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.025,5.9161866329063
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.05,7.46849772435666
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.1,10.3980341550108
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.15,12.2265755425483
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.2,14.0420265436524
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.25,14.5765641099548
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.3,15.1828729558738
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.35,16.0851306996931
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.4,17.4130560798569
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.45,18.8265110051771
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.5,19.1107907575158
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.55,20.2994717295283
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.6,21.5327258444019
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.65,22.4416004768364
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.7,24.169716303733
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.75,25.3113921514821
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.8,27.07027904671
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.85,29.061728914132
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.9,31.7212880422166
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.95,36.662977271601
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.975,41.9886234759967
"53",3,2026-06-13,2026-05-23,"wk inc flu hosp","quantile",0.99,56.7287723479908
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.01,0
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.025,0.246806710418244
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.05,0.831895717254173
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.1,1.70808203442753
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.15,2.27189990029897
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.2,2.93383077761921
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.25,3.57971286045288
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.3,4.003050923469
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.35,4.3527525629365
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.4,4.77050011063861
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.45,5.01094150264497
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.5,5.42551012330661
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.55,5.55684211275694
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.6,5.62896783668365
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.65,6.1070441368778
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.7,6.52306914653964
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.75,7.28317063321662
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.8,7.90241371972939
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.85,8.91102485294581
"54",0,2026-05-23,2026-05-23,"wk inc flu hosp","quantile",0.9,10.0386872895226
