reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,27,2,wk inc flu hosp,2023-12-09,quantile,0.99,164.49799953811154
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.04319258086381393
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.025,4.225208446335847
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.05,6.337259989909034
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.1,11.940665754301907
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.15,19.628714137804998
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.2,27.1269534263644
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.25,33.32865847073484
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.3,39.79961736257433
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.35,46.19606678933041
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.4,54.873260244201646
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.45,64.24602419944458
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.5,69.83307672828889
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.55,77.9961491220254
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.6,89.18871877194408
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.65,100.18447024368936
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.7,111.81212527524298
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.75,126.26136461600527
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.8,141.58324202033256
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.85,160.319860479915
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.9,183.03215542256453
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.95,199.4535343667176
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.975,208.21436871661058
2023-11-25,27,3,wk inc flu hosp,2023-12-16,quantile,0.99,230.5246932734429
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.01,20.023775635522806
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.025,27.745371405372083
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.05,30.994440675490427
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.1,35.927366389696054
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.15,40.0083319236244
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.2,43.530285190400015
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.25,45.9732117305109
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.3,48.84884724697997
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.35,51.66987871926096
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.4,55.520525185234746
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.45,58.298647201256365
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.5,60.636727499827934
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.55,63.75246261588995
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.6,67.13052316427472
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.65,69.5490507829517
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.7,71.66596341960123
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.75,74.36262320662428
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.8,79.87097834848294
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.85,85.63658359978118
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.9,91.58867435666723
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.95,101.1313415359531
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.975,111.1006300123052
2023-11-25,28,0,wk inc flu hosp,2023-11-25,quantile,0.99,122.0673304193267
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.01,16.654547542957896
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.025,24.83828340684686
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.05,30.561518465355363
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.1,37.77473978035546
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.15,43.40603983809303
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.2,49.33178252144569
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.25,53.62629575701905
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.3,58.72893563084708
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.35,63.14257325233615
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.4,70.26806526527828
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.45,75.16599238546415
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.5,80.80818742076981
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.55,88.10059995198056
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.6,93.31208276419639
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.65,98.41414186633946
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.7,103.77118854092089
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.75,106.46184127227156
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.8,114.9232864933544
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.85,122.07539575148283
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.9,131.42027736132582
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.95,144.88000062764806
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.975,162.07369349427188
2023-11-25,28,1,wk inc flu hosp,2023-12-02,quantile,0.99,182.50267906458527
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.01,13.818644833665337
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.025,23.184653321551316
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.05,29.222000446402472
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.1,39.4913750715974
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.15,48.836530404063666
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.2,56.372039512766875
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.25,63.097034444844546
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.3,71.72952196236386
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.35,80.22554095453519
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.4,88.57431405870369
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.45,95.99240327748868
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.5,104.81432811657433
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.55,115.70566942218746
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.6,125.73828744416966
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.65,138.29335606995062
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.7,147.9022227406897
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.75,158.1725482124421
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.8,172.37804772928905
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.85,185.81464036368297
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.9,203.56870959990437
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.95,224.28904196430997
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.975,242.639951657431
2023-11-25,28,2,wk inc flu hosp,2023-12-09,quantile,0.99,258.38937352201634
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.01,10.84455542352402
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.025,20.08315890697426
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.05,27.433475798847873
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.1,39.42871029798202
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.15,49.761890672572065
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.2,60.01649394330475
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.25,67.8207124785743
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.3,79.75937907592353
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.35,88.96983281981427
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.4,103.03836899206878
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.45,114.27627680426397
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.5,125.61444269313753
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.55,140.98656324306762
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.6,155.1504241704136
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.65,171.72982907055044
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.7,187.37629362932734
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.75,204.502005378864
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.8,223.71365261772422
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.85,246.7747323691001
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.9,269.14862634659295
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.95,292.202008512837
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.975,308.2589094326632
2023-11-25,28,3,wk inc flu hosp,2023-12-16,quantile,0.99,343.9723547504459
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.01,10.159614226740517
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.025,22.550200187306167
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.05,27.23858524448911
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.1,32.407295761109296
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.15,36.66539398775533
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.2,40.53381598785042
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.25,42.65717134796543
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.3,44.97872374361503
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.35,47.95228371711031
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.4,51.76389007780501
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.45,54.61909188208238
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.5,57.438431466439724
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.55,61.690136671601564
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.6,66.32603805207374
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.65,69.65336398166768
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.7,72.63153736113432
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.75,76.72572776592611
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.8,83.34823828760213
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.85,89.48937873036647
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.9,99.99148876879859
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.95,111.84906880447208
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.975,123.64123506742594
2023-11-25,29,0,wk inc flu hosp,2023-11-25,quantile,0.99,148.0257278386099
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.01,6.748799161335852
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.025,19.74497264484177
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.05,25.524410720582715
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.1,34.4048177696513
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.15,41.70399968299262
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.2,48.12764833676957
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.25,52.25276621466608
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.3,58.61779311153211
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.35,62.7402177690433
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.4,69.74042295595729
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.45,75.75914746242469
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.5,81.01017476735633
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.55,90.20222595941777
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.6,97.44116808543167
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.65,103.19352711296229
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.7,109.68165000816458
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.75,114.32819863500868
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.8,128.54729939438667
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.85,137.5959249781582
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.9,147.21355026787708
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.95,167.73432523029197
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.975,192.44029867354166
2023-11-25,29,1,wk inc flu hosp,2023-12-02,quantile,0.99,223.3007103492146
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.7563747512342345
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.025,18.20319205849951
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.05,25.734287636374425
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.1,38.225258863448374
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.15,50.82735369020145
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.2,59.88515291180289
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.25,67.24441647800049
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.3,75.3749618474879
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.35,82.7891177874402
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.4,93.69499528955376
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.45,103.35611560720618
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.5,113.20334616255556
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.55,126.68340182387905
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.6,139.67907368895897
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.65,154.73750893806113
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.7,170.99636774712997
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.75,188.38142836966705
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.8,209.01450731486318
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.85,227.3494866619411
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.9,244.2955222407909
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.95,270.81919508074213
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.975,296.1788460022285
2023-11-25,29,2,wk inc flu hosp,2023-12-09,quantile,0.99,344.84517294193853
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.5666077865268333
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.025,15.896073965744872
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.05,24.00575344916019
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.1,38.20362937667862
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.15,53.803401779897825
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.2,68.00764826093075
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.25,75.61621067447558
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.3,86.48343035464254
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.35,98.60454485349292
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.4,115.72686157778007
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.45,132.73042005293507
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.5,147.24664490433244
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.55,164.50613973455694
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.6,189.39533196205542
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.65,213.40292230627335
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.7,234.05510971213096
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.75,266.47492341974225
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.8,296.8091953829627
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.85,336.2194519450684
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.9,367.8139241657402
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.95,408.93988194287516
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.975,431.12454007511224
2023-11-25,29,3,wk inc flu hosp,2023-12-16,quantile,0.99,494.05637640878
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.037432562510676
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.47330772936408877
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.49159821175645185
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.1,1.1230511758076704
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.15,1.8173684296239454
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.2,2.340260966726625
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.25,2.7678674826722025
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.3,3.2693826462081192
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.35,3.813237724413514
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.4,4.3522362533644525
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.45,5.0220097800556225
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.5,5.463410170352137
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.55,5.994165300962398
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.6,6.5368142143613905
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.65,7.115989365121072
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.7,7.689158018097038
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.75,8.5994005497814765
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.8,9.520326872326986
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.85,10.8602074958072
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.9,12.391845715004948
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.95,14.63583554423856
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.975,17.444961925287743
2023-11-25,30,0,wk inc flu hosp,2023-11-25,quantile,0.99,20.914402323445778
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.005566379695336578
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.4666797632106382
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.6081484219279171
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.1,1.1482249117871866
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.15,2.054531303952414
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.2,3.055035900998753
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.25,3.8694605296530673
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.3,4.656200959423829
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.35,5.681955800964488
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.4,6.855521681054192
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.45,7.873575365409291
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.5,9.018526190625327
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.55,10.004980807861962
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.6,10.82023811623458
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.65,12.068240414963121
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.7,13.348028609254197
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.75,14.826092148608257
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.8,16.390398150425238
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.85,18.05686305050036
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.9,19.589642954797384
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.95,23.77053215525076
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.975,28.46117274534019
2023-11-25,30,1,wk inc flu hosp,2023-12-02,quantile,0.99,35.05814680495178
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.004962313053745301
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.4817452141399768
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.7086816348734737
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.1,1.6940832789223377
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.15,2.792021889628604
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.2,4.285206968023931
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.25,5.53340972828799
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.3,6.814127023667661
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.35,8.39590616989208
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.4,10.069902582958738
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.45,11.725197800834591
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.5,13.347041104229739
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.55,15.060261732024303
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.6,16.545909270639566
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.65,19.013157913324715
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.7,21.3820116372516
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.75,23.675411211781118
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.8,26.625710666726725
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.85,29.78012131049711
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.9,33.01267391996892
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.95,38.95274091095641
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.975,45.6883570272011
2023-11-25,30,2,wk inc flu hosp,2023-12-09,quantile,0.99,54.18158272882371
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.004895801323886673
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.4818609281516845
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.7358265794932963
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.1,1.8352422205251155
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.15,3.259374299001456
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.2,4.920632795305683
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.25,6.410069251937111
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.3,8.517389989221186
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.35,10.496399454618718
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.4,12.599732127633965
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.45,15.160934003878015
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.5,17.51457946765406
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.55,19.72126614281539
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.6,22.921443817759705
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.65,26.193448226196438
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.7,28.879158800272563
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.75,32.86685616449954
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.8,37.512099968701975
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.85,43.02650010567956
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.9,48.514556397935394
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.95,55.66915073880027
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.975,62.72289389329899
2023-11-25,30,3,wk inc flu hosp,2023-12-16,quantile,0.99,74.90239419820256
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.007237157568401848
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.7013515290984571
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.05,1.0265689357950765
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.1,1.5867580265443422
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.15,1.9912796863907212
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.2,2.6345973215835965
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.25,3.0693650935635857
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.3,3.450038532642762
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.35,3.8205838160286225
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.4,4.409772129682093
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.45,4.610771987734362
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.5,5.157954051908774
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.55,5.83587819860129
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.6,6.789399108057441
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.65,7.824384360156236
2023-11-25,31,0,wk inc flu hosp,2023-11-25,quantile,0.7,8.739675021157957
