reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.25,49.663165692070535
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.3,57.01262303735905
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.35,64.24665305659272
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.4,71.96308396131954
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.45,77.26406872325131
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.5,84.57678855222653
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.55,90.63115433992152
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.6,97.83542230173369
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.65,106.86355013915502
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.7,121.64832905589758
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.75,130.61793105136513
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.8,143.31308397346666
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.85,159.96483735162013
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.9,177.83134386655948
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.95,212.31813058100855
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.975,236.456956045774
2024-01-06,31,3,wk inc flu hosp,2024-01-27,quantile,0.99,272.9846942829095
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.01,72.94352251055601
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.025,82.57208006884017
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.05,90.60250442059007
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.1,103.07134133721812
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.15,117.43658399792598
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.2,126.39007133458306
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.25,133.74749197684469
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.3,142.2909435643954
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.35,149.50555604111975
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.4,151.6527514746867
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.45,156.00730289858856
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.5,162.41898907531643
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.55,168.08789062838258
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.6,178.71161336862335
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.65,183.38724979273383
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.7,189.51992240626006
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.75,193.451257482037
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.8,201.06712758834186
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.85,215.83479296714975
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.9,226.31457748470794
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.95,244.1037179101306
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.975,268.2875231759614
2024-01-06,32,0,wk inc flu hosp,2024-01-06,quantile,0.99,302.25575723793236
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.01,56.65136116037827
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.025,64.6886090045894
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.05,71.9065105024141
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.1,87.56291761973115
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.15,102.07299889459111
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.2,115.01521088855105
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.25,124.6385010048404
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.3,132.7478526282373
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.35,141.40792202221687
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.4,145.73849714771728
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.45,152.61068166119824
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.5,161.02844420692824
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.55,168.6619781338235
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.6,179.93178672734157
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.65,188.85433630308256
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.7,205.39335925840763
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.75,213.8137759416937
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.8,223.82062088470263
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.85,242.1541734370611
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.9,261.94119492994537
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.95,292.4806878097434
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.975,329.5274708166258
2024-01-06,32,1,wk inc flu hosp,2024-01-13,quantile,0.99,374.8282695536819
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.01,40.50875237123082
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.025,49.73682574614085
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.05,58.57994485792153
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.1,73.44926408986184
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.15,86.20399329030779
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.2,93.8514900902687
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.25,102.91939910352276
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.3,115.37175366685405
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.35,127.50979421377767
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.4,136.0236121028284
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.45,146.32374251569146
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.5,154.6655862490564
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.55,162.84893168917807
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.6,181.1262700644033
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.65,190.73439112694084
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.7,209.33941985325666
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.75,225.72566575222976
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.8,240.28745730632116
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.85,256.22269579848063
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.9,281.3564342848186
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.95,319.94647427732275
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.975,371.58673542059495
2024-01-06,32,2,wk inc flu hosp,2024-01-20,quantile,0.99,433.7745769161319
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.01,30.08067047776312
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.025,35.870120295600714
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.05,44.155345140787354
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.1,56.60481158615116
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.15,69.02429215575046
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.2,79.32617367660535
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.25,86.18362740036527
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.3,100.5422332581752
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.35,110.9408953587555
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.4,120.96159181592333
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.45,130.3987883912699
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.5,140.92458073038557
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.55,153.28713020247073
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.6,167.29928988532768
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.65,173.98069142812795
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.7,195.53637530856926
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.75,215.01993824708794
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.8,238.33763477907746
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.85,260.7448008168003
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.9,291.21306631462664
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.95,339.6929570021373
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.975,399.28031498413986
2024-01-06,32,3,wk inc flu hosp,2024-01-27,quantile,0.99,472.5180212933213
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.01,22.71603719801441
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.025,26.824668455223232
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.05,30.016283247870636
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.1,36.689151709574816
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.15,41.7689589940473
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.2,46.09683660856354
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.25,49.39292433226284
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.3,52.07833384333995
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.35,54.5227828454819
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.4,56.32247231385107
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.45,58.51674606667256
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.5,60.9161107428337
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.55,63.594067058537085
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.6,66.28570663634933
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.65,68.96660547338581
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.7,71.25749287700093
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.75,74.12490714124387
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.8,79.74009644974994
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.85,84.33832417560737
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.9,90.34044538195094
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.95,101.54747930574348
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.975,111.7468056298208
2024-01-06,33,0,wk inc flu hosp,2024-01-06,quantile,0.99,125.2151919435009
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.01,18.137546296458297
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.025,21.119364946106966
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.05,24.35973592088074
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.1,31.796477174581344
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.15,38.408571634091786
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.2,43.62694092115666
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.25,47.8379750247861
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.3,50.73090003518348
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.35,54.971061388227945
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.4,56.91702372952807
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.45,60.71568904247256
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.5,63.40679956322348
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.55,67.28414413426218
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.6,70.53621980922935
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.65,75.18392901941091
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.7,82.54287174364111
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.75,86.96780992838873
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.8,93.20162865780284
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.85,100.49528907783316
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.9,108.96859845647053
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.95,126.20406624680469
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.975,143.6301998668013
2024-01-06,33,1,wk inc flu hosp,2024-01-13,quantile,0.99,163.42684658515208
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.01,12.272092527406686
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.025,15.923405259171155
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.05,19.330661712401152
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.1,26.72254648749702
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.15,33.106039871274895
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.2,37.71839067879495
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.25,41.45703400096595
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.3,47.35440258662662
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.35,52.202172742809616
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.4,56.650110004349614
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.45,60.787296238750784
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.5,63.50822840988682
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.55,68.51059890408797
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.6,71.32608511259772
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.65,76.74810819525057
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.7,84.92899168387103
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.75,91.09200508750324
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.8,100.30317652556394
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.85,110.71288165617696
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.9,124.02434492085048
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.95,144.12020521718915
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.975,170.18339140775555
2024-01-06,33,2,wk inc flu hosp,2024-01-20,quantile,0.99,196.9582505861107
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.01,8.181239444877898
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.025,10.932298236967988
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.05,13.831498400706206
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.1,20.97776315351031
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.15,28.222829282741362
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.2,31.927683332578372
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.25,36.59291608157773
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.3,43.115705721893406
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.35,48.66633520551199
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.4,53.08504672388986
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.45,56.18223116816993
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.5,58.94480680603865
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.55,63.35449089793399
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.6,66.28938690815617
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.65,71.72514705308554
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.7,81.70125628695392
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.75,89.6301577589399
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.8,100.06097165105993
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.85,113.65031363314415
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.9,130.0413974199353
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.95,158.5018702124439
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.975,190.72709433040805
2024-01-06,33,3,wk inc flu hosp,2024-01-27,quantile,0.99,224.1013806907523
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.01,360.40385770856153
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.025,426.1261244794178
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.05,459.7862887275784
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.1,505.98693688094784
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.15,554.6938792297917
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.2,593.4310133221117
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.25,623.1921956231649
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.3,649.3594347889843
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.35,670.1540837266607
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.4,689.3949289760551
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.45,702.4244352511994
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.5,717.7582910249022
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.55,742.3029980842641
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.6,779.8634766428012
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.65,805.3168351844
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.7,832.1719002283721
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.75,845.0755447514725
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.8,879.506201812865
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.85,930.2028254237656
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.9,984.0152815645442
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.95,1055.7423236464729
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.975,1138.5189743224646
2024-01-06,34,0,wk inc flu hosp,2024-01-06,quantile,0.99,1267.201469703319
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.01,311.8803570802247
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.025,356.3070630387566
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.05,400.99512722766684
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.1,462.8538189906574
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.15,513.0271854088675
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.2,564.913443784212
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.25,607.5003216090231
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.3,637.3971460762057
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.35,670.2926547264002
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.4,687.7924995698602
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.45,709.0269920870978
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.5,719.3731784122645
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.55,754.0955650194591
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.6,795.7528948923364
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.65,825.5584654820232
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.7,878.3262794133101
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.75,906.2508537206675
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.8,965.6347284665226
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.85,1028.7500780993034
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.9,1104.6106358531026
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.95,1244.5019362214696
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.975,1386.88283199087
2024-01-06,34,1,wk inc flu hosp,2024-01-13,quantile,0.99,1551.2255551044645
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.01,246.4945571740149
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.025,294.65324665773096
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.05,338.749834775581
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.1,409.0201512893633
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.15,461.7986592789557
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.2,504.91591211412543
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.25,538.5627591414224
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.3,594.9135038631541
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.35,638.3670719704297
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.4,666.2420553930166
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.45,694.1482478946892
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.5,707.0940987763697
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.55,745.5651100746245
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.6,786.9291942281576
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.65,829.8706308898697
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.7,882.6061514648295
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.75,939.4040931005092
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.8,1001.0451492932125
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.85,1079.6052317645722
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.9,1185.408648964953
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.95,1359.6504734618286
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.975,1589.7500070143153
2024-01-06,34,2,wk inc flu hosp,2024-01-20,quantile,0.99,1813.3787166757938
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.01,188.97473248752704
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.025,237.35181335600302
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.05,282.2285088529211
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.1,339.8634689667198
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.15,393.63055064103474
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.2,438.2276948828237
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.25,471.4924456850704
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.3,528.5411551167409
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.35,578.987723594264
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.4,604.7188194843465
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.45,629.1007188898415
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.5,655.9957608198591
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.55,684.8122979201049
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.6,717.3620452598583
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.65,757.3509845244032
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.7,814.7107609386377
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.75,877.34892807736
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.8,963.3050584407811
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.85,1070.6505359039777
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.9,1207.4904827410523
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.95,1425.5931042629418
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.975,1712.5969560899928
2024-01-06,34,3,wk inc flu hosp,2024-01-27,quantile,0.99,2001.9694238896125
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.01,96.3848308227326
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.025,109.96731925746938
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.05,121.82265785136946
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.1,143.5601409753491
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.15,157.4138507596384
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.2,171.1194392221374
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.25,181.57887964097856
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.3,189.2676815173225
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.35,197.86732387333907
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.4,202.7358642838465
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.45,209.37241291614927
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.5,214.99648141760883
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.55,223.31294325858931
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.6,237.07909321202123
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.65,245.78774034262392
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.7,255.51314967866256
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.75,261.50359934804953
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.8,272.184289883855
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.85,288.4356421644401
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.9,304.5331397884751
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.95,329.8002234154255
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.975,369.9891893368442
2024-01-06,35,0,wk inc flu hosp,2024-01-06,quantile,0.99,425.3437719317332
2024-01-06,35,1,wk inc flu hosp,2024-01-13,quantile,0.01,70.71906854141072
