"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",688.372329102862
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",722.420677366062
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",756.289635613035
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",790.960783133602
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",817.623205464788
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",847.870614310746
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",888.871695975458
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",956.169052844083
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",1030.2627088763
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",1122.25139189223
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",1300.52635386488
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",1419.15040316994
"55",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",1690.1033281876
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",32.608601573614
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",38.7876887868472
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",47.0173391583
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",56.3774040550318
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",63.1850821444939
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",67.9207371721757
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",73.0950804836168
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",78.9436280312995
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",83.434975518723
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",87.9915898063188
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",91.3561695650642
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",93.5993110874903
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",97.0112746502973
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",100.647463723131
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",103.726476517142
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",107.190901268113
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",112.114154155431
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",117.801127832543
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",123.6093640913
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",132.675434465209
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",148.752788471628
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",158.627518006379
"56",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",182.697880292026
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",20.0214477743683
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",23.4322349947123
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",28.3781872678517
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",37.395767094157
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",45.6535249184558
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",52.4117899841498
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",58.4018194894018
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",64.2679480920677
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",70.2950682632911
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",76.4003837966181
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",81.627807438055
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",86.1908020323316
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",89.6424758271972
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",93.3088144833671
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",97.136019049716
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",102.912383654311
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",110.230693233504
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",118.47130529916
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",129.920405815348
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",144.808301626231
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",167.837437610172
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",187.396780652815
"56",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",217.145657952922
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",10.8424176028172
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",13.5919467055555
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",18.1368027782651
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",26.4962944493764
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",34.319508221714
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",39.8261369282204
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",44.7647384353835
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",50.7733224913373
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",58.7450103154378
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",65.8707908073061
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",71.8469616250552
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",75.1026869418811
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",80.6826615579402
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",85.1929134923462
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",90.1291704145022
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",95.1605533142526
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",101.942502691604
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",115.725083792385
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",131.881526663005
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",152.324403272768
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",181.40619134513
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",215.382058567461
"56",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",267.619053913926
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",6.80347808713914
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",8.6648716165394
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",12.3181002324192
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",18.893799434809
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",25.9543624234616
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",31.7372055217443
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",36.4593981656148
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",42.8895648420785
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",49.6947579236173
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",55.9504929919221
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",62.2754763737024
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",65.4787611375768
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",70.8445465176707
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",76.267041679575
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",80.3822145312178
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",86.0513296297163
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",95.9807965893614
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",109.552670629211
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",128.026677807492
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",152.540542034913
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",195.296655370812
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",233.385615611132
"56",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",296.264138426729
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",0
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",0
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",0
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",1.57762442046787
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",3.07721748093983
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",4.60874667213044
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",6.46338287001253
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",8.15280615293374
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",9.68274199325584
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",12.142885113976
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",13.7042912341199
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",15.9638460398686
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",18.3331714954541
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",21.7563716037487
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",23.5200282744066
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",26.1033650801405
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",32.0736666983684
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",37.2485359044666
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",51.435951746582
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",74.7511068865339
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",143.870256734401
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",160.046270488315
"72",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",196.302015222087
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",0
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",0
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",0
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",0
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",0.989286906110419
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",2.92560227551466
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",4.77159189416223
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",6.6043275696241
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",8.78142445403882
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",10.5139183599484
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",11.4244150864231
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",12.5678130387114
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",14.0412079528615
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",14.594742157053
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",16.2454612564754
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",19.3837324154375
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",25.0918945605743
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",30.236579036664
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",47.8769278359507
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",75.0075662763916
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",157.320644497682
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",193.191891722371
"72",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",231.815162860693
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",0
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",0
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",0
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",0
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",0
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",0.618853772269315
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",1.92423488411567
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",3.8323076437134
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",5.99355713801993
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",7.10533981984961
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",8.5120782940768
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",9.96243997700303
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",11.3261614822327
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",11.9393016107256
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",13.1619098879286
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",13.1903802031826
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",18.1944359617215
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",22.1663642782229
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",38.6600069478586
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",66.0829565528462
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",162.717661654515
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",211.044987561924
"72",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",257.330556927806
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",0
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",0
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",0
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",0
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",0
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",0
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",0.343819531961159
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",1.47979476849294
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",3.18019166951308
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",5.13584900715102
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",6.82376587256127
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",8.02135226293035
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",9.77230342600727
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",9.78369382917398
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",10.2190855470062
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",10.484604065635
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",13.283103841884
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",16.150016895245
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",32.9766117020073
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",60.2719193016024
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",143.99127322593
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",195.46078936958
"72",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",269.549021157171
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.01",27966.9648655231
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.025",32120.2713130919
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.05",35423.4759285488
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.1",37604.4705647382
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.15",39109.5665674121
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.2",40506.5963419252
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.25",41753.1142093349
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.3",43033.8444187767
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.35",44449.6474350768
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.4",45129.6134590132
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.45",45896.4283677349
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.5",46493.315755097
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.55",47378.5590416717
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.6",48253.936916602
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.65",49014.0504883661
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.7",49498.3535546569
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.75",50043.5042004206
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.8",50910.401046057
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.85",51870.7410566558
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.9",53118.3281830543
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.95",55470.5285821565
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.975",57032.3063130391
"US",0,2025-02-08,2025-02-08,"wk inc flu hosp","quantile","0.99",61550.378699797
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.01",22949.8140888541
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.025",25822.8059651376
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.05",27981.6113525549
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.1",30799.7113669066
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.15",33277.279285875
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.2",35751.0337328247
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.25",37162.1072118601
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.3",38574.7703768066
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.35",40264.1097528343
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.4",41664.5912019834
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.45",42106.8566549117
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.5",43856.903382586
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.55",44788.4483400347
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.6",45408.7896901591
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.65",46200.7072968047
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.7",47078.8022784556
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.75",48177.6171419544
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.8",49644.6627519303
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.85",51292.7340839292
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.9",53923.3942686793
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.95",57274.7251422847
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.975",60305.493330118
"US",1,2025-02-15,2025-02-08,"wk inc flu hosp","quantile","0.99",65024.3744687398
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.01",17987.5296800433
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.025",20674.950797916
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.05",22648.1420510243
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.1",25472.2485161698
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.15",28315.1029681126
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.2",30357.4480468433
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.25",31482.2493062546
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.3",33205.4022937141
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.35",35519.7502517662
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.4",37378.0610867404
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.45",38016.2583043804
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.5",39351.3974487546
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.55",40696.7687060207
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.6",41404.6563614875
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.65",42287.366482799
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.7",43054.9977395598
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.75",43894.6009164938
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.8",46233.8370974099
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.85",48615.3152902432
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.9",52096.6204599708
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.95",58151.0247092966
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.975",61607.252237325
"US",2,2025-02-22,2025-02-08,"wk inc flu hosp","quantile","0.99",69342.3012708115
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.01",13653.6047719895
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.025",16829.999143699
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.05",18864.6155862227
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.1",21419.0223595727
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.15",23944.851321106
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.2",26630.7367846119
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.25",27980.9407112577
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.3",29665.0964023319
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.35",31355.7875375555
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.4",32970.059698534
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.45",34241.672138064
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.5",35576.0223525783
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.55",36666.0604493058
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.6",37416.8019587976
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.65",38128.3887128457
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.7",38852.8599810712
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.75",40382.2630075812
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.8",42724.0121417539
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.85",45612.6258499408
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.9",49676.1856689328
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.95",57010.6423184202
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.975",61263.7912684877
"US",3,2025-03-01,2025-02-08,"wk inc flu hosp","quantile","0.99",70341.0171052413
"01",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.422196772967033
"01",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.215712083822817
"01",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","stable",0.100581023424377
"01",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","increase",0.136251253765943
"01",0,2025-02-08,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.12525886601983
"01",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.416819239298889
"01",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.324017568232382
"01",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0770080143622914
"01",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","increase",0.117601123204105
"01",1,2025-02-15,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0645540549023321
"01",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.452080262051558
"01",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.349397543271167
"01",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","stable",0.0620968674808281
"01",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","increase",0.0933085087704943
"01",2,2025-02-22,2025-02-08,"wk flu hosp rate change","pmf","large_increase",0.0431168184259522
"01",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","large_decrease",0.461266835642346
"01",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","decrease",0.365478083493521
"01",3,2025-03-01,2025-02-08,"wk flu hosp rate change","pmf","stable",0.07319690076132
