"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"55",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",26.9484801133058
"55",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",32.8219868228406
"55",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",41.728075935694
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",1.18879589258158
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",1.61107455944072
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",2.21883070654171
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",2.49093550608677
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",3.52381346507942
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",4.70063528946048
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",5.94006636790872
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",7.22460417844941
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",8.82638572800091
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",10.2567608352944
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",11.935343805041
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",13.521495275275
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",15.0719603388825
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",17.3800427033283
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",20.2564405378656
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",23.061806750254
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",27.5055907163675
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",35.2117841928484
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",43.7605892750052
"55",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",56.1719214991379
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",0
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",0
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",0.721023703889464
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",1.2562415151297
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",1.86290664121485
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",2.20326796802302
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",3.3377225725156
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",4.89540644946331
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",6.23426915201374
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",8.0138428884212
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",9.88847387995162
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",11.476013524854
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",13.1338712332934
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",15.0351415301625
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",17.3314704007705
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",20.2571603643815
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",23.5546181793944
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",27.788745880082
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",34.0333231315795
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",44.6422727169253
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",55.6320624690972
"55",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",69.6655465413679
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",0.253988422736004
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",0.343390585643592
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",0.530490224713669
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",0.763690913486346
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",1.20872449807461
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",1.5224194845908
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",1.8486813145314
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",2.1967488560219
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",2.46372306833664
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",2.77195438647851
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",3.01464471191222
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",3.35368882443017
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",3.70373311324996
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",4.10140509150558
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",4.5209019939761
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",5.02812015413154
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",5.66169640827572
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",6.54788035131163
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",7.78651785855832
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",9.88310625330123
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",12.040376760543
"56",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",15.2440217459342
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",0.125048996902653
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",0.246855347978059
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",0.47956779008267
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",0.574480218174068
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",0.782691206337603
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",1.14155475917241
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",1.56474217503449
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",1.97722957950864
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",2.29368778534088
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",2.72513561273892
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",3.11400477139725
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",3.59190001339744
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",4.17047578101289
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",4.89206825965385
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",5.69850735375209
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",6.49052017746039
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",7.4829106626477
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",9.23934868905702
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",11.4722302527323
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",15.0127771629007
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",19.5997825591362
"56",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",25.6729510872274
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",0.0555000930830507
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",0.2149857612337
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",0.482493706621324
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",0.613613800835487
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",0.823142828166464
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",1.08846317404636
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",1.52309803134048
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",1.95987636065424
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",2.41781731357068
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",2.86622734102495
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",3.45055508177295
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",4.20815908342738
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",5.03143668610874
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",5.94196935914558
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",7.10670623271187
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",8.37071130139945
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",10.0663871783426
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",12.3766430266153
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",15.5436973637684
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",22.5721842644208
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",28.7535725079452
"56",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",41.0603505134272
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",0
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",0.0227383817127
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",0.157366677041918
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",0.445514671512093
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",0.573322371481177
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",0.778996050013156
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",0.902771668584235
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",1.38983244576608
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",1.83037256736983
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",2.32449472543066
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",2.92013280486484
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",3.67070123235068
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",4.63845172234386
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",5.84850186573791
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",7.13286517810375
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",8.80058540918285
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",10.7204838227377
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",13.1956327161911
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",16.2750546645639
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",20.9732568189961
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",29.0404213986643
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",39.3488113257802
"56",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",57.2442205078157
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",64.2961335504215
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",75.486651024719
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",85.3734841019383
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",95.5290041939297
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",102.8134592671
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",108.478661153128
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",113.742529434427
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",119.31119972007
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",123.144566221552
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",127.858801887142
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",133.182916086157
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",137.349776310628
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",141.654609933267
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",146.628334665903
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",151.268701840411
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",155.717715130085
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",161.26296665441
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",168.709542429147
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",178.893229748642
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",189.737208398924
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",205.075521737192
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",222.988210914943
"72",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",246.78443154727
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",40.7646221543448
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",48.1443662554705
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",59.8317298858419
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",70.877159696442
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",80.1143586537087
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",87.5074958804491
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",94.4413601560731
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",101.520609903872
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",106.639281390118
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",111.042629731616
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",117.095551349372
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",123.544397638253
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",130.557901422524
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",138.47627796424
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",145.248670156161
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",151.254103051567
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",161.628641576294
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",170.747214350128
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",183.928237979069
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",202.438137538552
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",229.835488152352
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",258.928490320171
"72",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",302.098428895658
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",28.384283331686
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",36.1491445803754
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",44.144713128358
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",55.4368121351598
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",64.9659966348559
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",71.4148013373725
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",78.6549894391853
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",85.8897310629638
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",91.6040189441126
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",97.1258754072626
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",105.438710232631
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",112.113150401065
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",122.17086687985
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",131.17875272347
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",140.526842883698
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",148.199531494236
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",160.327609983772
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",175.170510114538
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",191.779548203827
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",216.135246737539
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",255.958643201603
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",294.201341292512
"72",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",355.990575814901
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",21.9663215785751
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",27.381234363623
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",33.2194158917845
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",43.7317269783312
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.15",52.4145403078396
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.2",59.014759915414
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.25",66.3602132583166
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.3",72.7891260151283
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.35",78.5077637955062
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.4",85.7611949823311
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.45",94.8684779214305
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.5",101.186710128038
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.55",112.056572419832
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.6",123.372385986453
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.65",133.007081398625
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.7",145.144365197934
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.75",159.332395894753
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.8",175.548559605696
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.85",199.479509530572
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.9",229.804193238685
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.95",277.887659761452
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.975",324.524269985828
"72",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.99",395.465987321573
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.01",774.264265383204
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.025",977.150495277061
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.05",1033.67755161106
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.1",1130.79295545397
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.15",1190.52467495264
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.2",1228.12930855976
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.25",1281.68005376609
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.3",1329.78327569484
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.35",1375.29249726246
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.4",1414.13432535214
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.45",1448.21528294141
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.5",1487.03481955379
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.55",1527.5172556732
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.6",1570.9018235991
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.65",1605.64232209328
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.7",1641.1204997219
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.75",1683.53241189334
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.8",1752.96058557846
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.85",1825.50541833018
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.9",1916.67612798671
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.95",2069.26414316442
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.975",2206.94177006514
"US",0,2025-05-31,2025-05-31,"wk inc flu hosp","quantile","0.99",2541.00658215569
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.01",562.43568304567
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.025",755.323166038787
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.05",870.965702757244
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.1",988.542356528849
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.15",1054.93593015334
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.2",1132.21260282426
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.25",1197.95472632998
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.3",1254.24587493656
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.35",1303.92870627126
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.4",1364.11106538594
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.45",1426.36876397854
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.5",1471.21443297099
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.55",1517.27217822772
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.6",1573.20424459744
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.65",1635.53464875007
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.7",1712.48072803838
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.75",1789.43412487977
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.8",1897.78307345426
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.85",2011.71173849705
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.9",2158.78993857876
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.95",2368.21469682877
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.975",2602.83006851513
"US",1,2025-06-07,2025-05-31,"wk inc flu hosp","quantile","0.99",3112.49400128957
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.01",461.663527700327
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.025",630.127689716881
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.05",738.128464401038
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.1",897.614142339304
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.15",994.327338443445
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.2",1074.94193454648
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.25",1163.13531192951
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.3",1235.07187826544
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.35",1304.11187529144
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.4",1382.83597913821
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.45",1461.77219260132
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.5",1527.84565028568
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.55",1609.39066489812
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.6",1695.00492371273
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.65",1757.61429887012
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.7",1846.89905263421
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.75",1946.39306923488
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.8",2106.61230651003
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.85",2248.63687469803
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.9",2482.64798247674
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.95",2789.59701137897
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.975",3152.91564678408
"US",2,2025-06-14,2025-05-31,"wk inc flu hosp","quantile","0.99",3769.68771022037
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.01",453.652947281046
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.025",561.266079085868
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.05",655.165513456838
"US",3,2025-06-21,2025-05-31,"wk inc flu hosp","quantile","0.1",854.830139909767
