"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",267.444262517677
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",280.894448661142
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",287.422169364399
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",298.759148661456
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",311.476184519636
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",321.8789499526
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",337.709661767041
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",352.819804916478
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",370.824824436037
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",399.84344886623
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",451.006434069062
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",499.174182164387
"55",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",591.479268547717
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",61.031485734367
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",86.4216950643313
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",102.821466752381
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",124.258202839943
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",143.789074737667
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",156.915276526991
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",168.462283996575
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",180.314740780883
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",193.171967578543
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",201.350928974912
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",208.146320704249
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",216.670955404086
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",223.609547421633
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",237.983072011689
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",251.254538649458
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",266.255457400653
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",280.472191614475
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",303.399187001878
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",323.202028143795
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",357.721897346349
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",430.483202016856
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",485.473395688015
"55",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",604.414370394268
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",26.4335092974412
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",47.217260166299
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",66.1999761008941
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",85.753508736565
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",104.130373683204
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",115.336920731333
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",128.691402075645
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",138.351164691445
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",152.472931946261
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",160.33630577095
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",165.376227551264
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",175.659233136541
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",180.458018556498
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",194.191543318809
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",209.137956265003
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",224.261765606912
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",241.690136226256
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",265.150647932737
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",290.076725684265
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",331.304126057207
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",407.479213606151
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",471.973758707944
"55",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",597.232245705013
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",7.70261979989781
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",10.904391101086
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",14.2623268377182
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",17.2125208340227
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",19.020646538051
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",21.3150671293767
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",22.9710142604085
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",24.2211195945975
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",25.8869885630615
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",27.4760031694006
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",28.9125373367564
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",30.0623305255591
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",31.9476508846445
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",33.1536779973449
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",34.4453207979137
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",36.1560881315168
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",38.1149507364206
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",40.6089414182305
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",43.1855293441943
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",48.2881479998733
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",56.1689909688285
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",64.2910453926387
"56",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",77.9723426917219
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",3.64247264700571
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",5.60343399800373
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",7.60378594128309
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",10.7492588919113
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",13.1585848370724
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",15.284945978168
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",17.2750749185685
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",18.3934440780354
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",20.7178477356803
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",22.6127842641054
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",23.9296131072575
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",25.3974100051589
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",27.0422590165083
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",28.7255639095066
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",30.9805428370405
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",33.7931583491381
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",36.1985446026366
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",39.3425444419116
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",44.3896433878082
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",51.1963604080608
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",63.7163342970709
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",75.2175808756955
"56",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",93.8818444115739
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",1.94619738602672
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",3.41032057493296
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",4.9091507126272
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",7.1914657813429
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",9.05281875978108
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",11.2902788532514
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",13.2564944715537
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",14.9288871784949
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",16.3263052858836
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",18.013011499967
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",19.6563116010438
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",20.9815761615656
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",23.0732706448829
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",25.0882831624584
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",26.9681560871029
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",30.5203825228441
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",33.7034710537978
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",38.2368897951412
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",43.4372516941066
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",51.1489613531724
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",69.7059360318427
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",83.9103784220683
"56",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",111.611894311883
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",0.77523989750342
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",2.63952222590816
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",4.04166362589546
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",5.35292372915874
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",6.83433964031711
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",8.88225840579527
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",10.1190444764549
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",11.3214708286281
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",12.6647960342284
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",13.8912053600475
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",15.4658301340908
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",17.3764200178112
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",19.0569653439085
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",21.6501684327862
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",23.9771409017534
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",27.5932732643424
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",31.3476435366981
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",36.4820986785616
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",41.8616913840814
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",51.8976710466805
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",68.9383967603171
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",87.367037224662
"56",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",119.243038095836
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",66.6592785328273
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",84.9004066156995
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",102.581307631734
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",126.298475092057
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",143.840882596005
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",158.414418456544
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",169.884847416475
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",181.434433345254
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",189.833589502378
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",199.378393761944
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",206.093323640216
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",213.03056846701
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",222.738557767599
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",230.611660218976
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",240.747119823978
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",253.908855858786
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",266.703571534235
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",286.454230142607
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",314.054125131304
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",346.4721858404
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",408.483670389458
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",451.733035898153
"72",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",495.043298214004
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",36.4628152680354
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",48.2545157659785
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",62.8618624587194
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",89.2260580153396
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",109.94807161276
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",130.640119567558
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",148.923101263514
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",160.325719006381
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",172.479654285383
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",182.709361038974
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",190.739706578611
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",202.127802098792
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",213.395231591904
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",224.568410317918
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",241.733822222118
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",260.408358046259
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",285.013056703787
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",311.538764393838
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",349.364511856845
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",408.160169979346
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",519.950701399931
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",600.61924407288
"72",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",698.727536171663
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",24.4847084538127
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",30.1421332697515
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",42.2901928831722
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",66.4992540168554
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",85.7795117277016
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",104.096341993784
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",122.345148260215
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",136.874289688396
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",148.607164706572
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",158.633336597189
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",169.079989482889
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",182.009293943001
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",196.608439334274
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",212.697327543531
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",232.729716605876
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",253.740166907358
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",285.98555183256
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.8",325.349474821562
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.85",375.733043238219
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.9",456.193715844074
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.95",606.663204356889
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.975",719.794285959255
"72",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.99",896.237530782392
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.01",19.3624394933964
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.025",22.7418018600868
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.05",30.0015924052766
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.1",52.707402674727
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.15",70.660833737882
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.2",87.4420355868184
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.25",104.108820055419
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.3",118.653058016837
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.35",128.445933970641
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.4",142.535182055677
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.45",155.261808730454
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.5",167.572667952345
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.55",187.017258581706
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.6",205.57812320579
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.65",228.180190870172
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.7",260.618436862108
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.75",295.198362741957
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.8",338.780493483023
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.85",409.305803809575
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.9",507.527564064609
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.95",685.733594712959
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.975",855.097330193486
"72",3,2025-04-05,2025-03-15,"wk inc flu hosp","quantile","0.99",1064.26400809707
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.01",9944.91615796756
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.025",12066.0949054695
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.05",13494.1577965087
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.1",14357.7990781667
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.15",14896.4699332404
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.2",15159.6174150757
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.25",15612.9319543377
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.3",16057.121965594
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.35",16332.8397459427
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.4",16711.455992139
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.45",17272.6891153357
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.5",17441.5289303649
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.55",17583.3841767566
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.6",17801.87172826
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.65",18000.7751076902
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.7",18146.8241547986
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.75",18340.2669612257
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.8",18571.554921459
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.85",18815.2801275581
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.9",19627.4071963433
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.95",21133.0200438034
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.975",22582.3880222364
"US",0,2025-03-15,2025-03-15,"wk inc flu hosp","quantile","0.99",25559.7632289508
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.01",6690.77016482802
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.025",8183.04998081218
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.05",8996.26577037503
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.1",10403.3426126205
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.15",11139.7767816891
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.2",11603.2258004178
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.25",12190.4025702002
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.3",12829.3906997343
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.35",13287.5329494863
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.4",13500.5340096528
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.45",13996.8849715525
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.5",14312.9829380905
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.55",14550.2848934444
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.6",14745.970203714
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.65",14979.6077729238
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.7",15208.0573732199
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.75",15564.9611412897
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.8",16074.1402077773
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.85",16829.9969814358
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.9",18015.3673167433
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.95",20063.1269621719
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.975",21692.5995092139
"US",1,2025-03-22,2025-03-15,"wk inc flu hosp","quantile","0.99",25314.8035868368
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.01",4122.24508312058
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.025",5527.30935502426
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.05",6617.82815385561
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.1",7630.70772785493
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.15",8396.57377309814
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.2",9111.19622042454
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.25",9739.33154994707
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.3",10281.8256731486
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.35",10552.5016370761
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.4",11134.6699803152
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.45",11371.5150135968
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.5",11744.6751240418
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.55",11966.1943177191
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.6",12235.5513954658
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.65",12528.6486481638
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.7",12785.3886716391
"US",2,2025-03-29,2025-03-15,"wk inc flu hosp","quantile","0.75",13143.9716193918
