"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"30",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00015046050637757
"30",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"30",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.000146091019255997
"30",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.961443691762804
"30",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0383029969244
"30",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.000107220293540045
"31",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.03704650491326e-54
"31",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0415741202851724
"31",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.937423356347097
"31",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0209842144785714
"31",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.83088891594352e-05
"31",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"31",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.123619323015679
"31",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.825693761336808
"31",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0506804906993527
"31",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",6.42494816049943e-06
"31",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"31",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",2.92044126572797e-200
"31",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.936837637057447
"31",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0631486541342341
"31",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.37088083189685e-05
"31",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"31",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"31",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.941925374734866
"31",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0580169380610667
"31",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",5.76872040677356e-05
"32",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",2.02585892088882e-12
"32",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.22284379306465
"32",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.716098566255884
"32",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.061034211166747
"32",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",2.34295106931182e-05
"32",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.95191975381774e-237
"32",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.151158643318459
"32",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.808371796020297
"32",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0404670901511073
"32",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",2.47051013657629e-06
"32",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"32",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0288347672568762
"32",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.929932223988182
"32",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0412283799772953
"32",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",4.62877764684233e-06
"32",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"32",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",2.82116119145116e-08
"32",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.9684003199359
"32",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0315950812411291
"32",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",4.57061135872294e-06
"33",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.2216245647314e-48
"33",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.00215524507603206
"33",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.981721190080158
"33",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0160097184367943
"33",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00011384640701595
"33",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"33",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"33",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.969173774409545
"33",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0308168668315131
"33",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",9.35875894236826e-06
"33",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"33",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"33",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.952883460668606
"33",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.047108598359911
"33",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",7.94097148260065e-06
"33",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"33",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"33",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.963412940427262
"33",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.036577532663447
"33",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",9.5269092910133e-06
"34",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",4.6585143457973e-30
"34",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.194423033012057
"34",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.779072978818792
"34",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0265000662015921
"34",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",3.92196755827356e-06
"34",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"34",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.128553839801932
"34",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.852974880848436
"34",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0184712692569262
"34",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.00927057822275e-08
"34",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"34",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",1.5346013458603e-06
"34",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.982369516821871
"34",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0176288959227268
"34",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",5.26540561152089e-08
"34",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"34",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",6.0706092410153e-92
"34",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.985363999304504
"34",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0146359963321129
"34",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",4.36338287723714e-09
"35",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0.000538550067263756
"35",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.37326289694663
"35",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.538639979029412
"35",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0835312792094589
"35",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00402729474723562
"35",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.65813381509161e-13
"35",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.473020337075785
"35",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.419324513664804
"35",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.105401899444838
"35",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00225324981440678
"35",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",2.65499453552127e-58
"35",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.420489108318956
"35",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.472991355596185
"35",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.102995120597983
"35",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00352441548687565
"35",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",9.39753807163688e-114
"35",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.27745477090554
"35",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.613492331471837
"35",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.10385699523235
"35",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00519590239027279
"36",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",4.48313860061949e-29
"36",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.324088084427927
"36",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.66362047737689
"36",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0122913402917351
"36",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",9.79034479042795e-08
"36",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",7.35998570267177e-118
"36",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.180424698022878
"36",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.810341032305906
"36",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0092342695878298
"36",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",8.33861868443364e-11
"36",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"36",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.076753159726699
"36",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.914613742934282
"36",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.00863309686192071
"36",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",4.77098804907428e-10
"36",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"36",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"36",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.994001429529146
"36",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.00599857041444751
"36",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",5.64061020114082e-11
"37",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"37",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0895760558173747
"37",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.896302867690018
"37",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0141209802410932
"37",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",9.62515144253828e-08
"37",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"37",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"37",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.988376440400268
"37",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.011623559511315
"37",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",8.84174955473327e-11
"37",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"37",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"37",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.990710463230724
"37",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.00928953676852162
"37",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",7.54285522930331e-13
"37",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"37",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"37",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.991956126019526
"37",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.00804387397182971
"37",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",8.64430749203393e-12
"38",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0.000329627851177879
"38",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0104738623825374
"38",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.955119280980361
"38",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0211488362079008
"38",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0129283925780231
"38",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",8.52649071220849e-22
"38",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0334652765636374
"38",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.89964970481012
"38",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0607087273885156
"38",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00617629123772723
"38",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",6.81763778292187e-56
"38",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0503490721224608
"38",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.842701982334548
"38",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.096555665252796
"38",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0103932802901957
"38",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",3.73197443955297e-88
"38",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.0680486885525373
"38",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.800232918071205
"38",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.121108330423381
"38",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.0106100629528765
"39",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"39",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.374229136355208
"39",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.5848012505648
"39",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0407687559753034
"39",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.000200857104688312
"39",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"39",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.281525127455884
"39",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.676852113421203
"39",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0415699089776097
"39",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",5.28501453039842e-05
"39",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"39",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",3.76433640511241e-08
"39",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.950556097889327
"39",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0493501929735921
"39",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",9.36714937170846e-05
"39",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"39",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",2.95205938252028e-87
"39",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.953512185153881
"39",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.046358579962127
"39",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.000129234883991747
"40",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"40",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",7.69514005560284e-08
"40",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.958060747325472
"40",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.041938567916688
"40",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",6.07806439845149e-07
"40",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"40",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"40",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.963821812888868
"40",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0361777608779196
"40",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",4.26233212835747e-07
"40",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"40",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"40",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.955968646775906
"40",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0440211402782635
"40",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.0212945830923e-05
"40",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"40",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"40",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.958559441386148
"40",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0414142634274123
"40",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",2.62951864395955e-05
"41",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",8.30760320893987e-16
"41",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.230453096569834
"41",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.725175347271682
"41",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0442477396013221
"41",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.000123816557161427
"41",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"41",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.137256266609481
"41",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.828951685691276
"41",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.033783469652267
"41",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",8.57804697607101e-06
"41",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"41",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.000293754515963419
"41",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.966669905630206
"41",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0330260449686053
"41",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.02948852256368e-05
"41",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"41",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",3.79491608495914e-24
"41",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.970481624172495
"41",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.029507712816224
"41",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.06630112806094e-05
"42",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.31350821383983e-06
"42",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.754297583820915
"42",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.22064284042804
"42",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0246774595227781
"42",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.000380802720053142
"42",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.55320149514988e-27
"42",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.773299071500112
"42",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.206626784869645
"42",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0200153324235034
"42",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",5.88112067392288e-05
"42",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",2.02921542973569e-285
"42",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.736170253112057
"42",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.247005197881199
"42",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0168150796864632
"42",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",9.46932028000891e-06
"42",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"42",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.597590938906409
"42",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.388293301187935
"42",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0140848748713464
"42",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",3.08850343102574e-05
"44",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"44",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"44",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.997320857109036
"44",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.00267716361787063
"44",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.97927309308898e-06
"44",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"44",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"44",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.989326833397526
"44",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0106729121143662
"44",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",2.54488108142326e-07
"44",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"44",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"44",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.980451114970865
"44",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0195478096981649
"44",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.07533096982415e-06
"44",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"44",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",0
"44",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.975137172237321
"44",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.024858363894034
"44",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",4.46386864494386e-06
"45",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",3.3047840125656e-73
"45",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.104406782852754
"45",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.871475500734089
"45",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.024117099928523
"45",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",6.16484634674563e-07
"45",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"45",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",5.95915692169979e-05
"45",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.979285096456312
"45",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0206551192143268
"45",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.92760143735704e-07
"45",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"45",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","decrease",2.36369617133945e-19
"45",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","stable",0.978248778260449
"45",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0217494794319667
"45",2,2025-05-17,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.74230758465121e-06
"45",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",0
"45",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","decrease",2.14960044959577e-191
"45",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","stable",0.980604790386727
"45",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0193950754180537
"45",3,2025-05-24,2025-05-03,"wk flu hosp rate change","pmf","large_increase",1.34195219381184e-07
"46",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",1.26830251340473e-09
"46",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","decrease",0.000717608860586212
"46",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","stable",0.972805360200863
"46",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0210274464391282
"46",0,2025-05-03,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00544958323112033
"46",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_decrease",3.8321635302814e-107
"46",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","decrease",2.00636994996453e-05
"46",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","stable",0.923688044965302
"46",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","increase",0.0721211653559594
"46",1,2025-05-10,2025-05-03,"wk flu hosp rate change","pmf","large_increase",0.00417072597923851
