"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"44",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,16.2610433576149
"44",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,17.9887616204298
"44",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,20.0713371785251
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0.5660948097751
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,1.54031223210349
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,2.41085571660719
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,3.47050743066187
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,3.99702034427788
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,4.67568597616034
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,5.48872253645598
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,6.13357993439749
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,6.45201689182849
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,6.70110913377828
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,7.09410198525257
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,7.61622980188916
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,8.15997880686223
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,8.50939884561722
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,9.03459955912589
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,9.65362310043827
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,10.4597051912263
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,11.1301622546196
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,12.1338538111817
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,13.578730198268
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,16.2287671346314
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,18.2007628625893
"44",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,21.3426690077551
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0.0417271528786581
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0.85741256769597
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,1.68154990627676
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,2.78658786091915
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,3.25540354825311
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,3.85614240020781
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,4.80301511424135
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,5.29715086903295
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,5.60990344079271
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,5.83839330758585
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,6.2465110850827
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,6.74730440101516
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,7.28943214354625
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,7.75958021598613
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,8.33980593436631
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,8.7766909204234
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,9.66594491869854
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,10.1779605378818
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,11.2692605702469
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,13.2954614740006
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,16.103394568966
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,18.0683760187236
"44",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,21.5928413372497
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0.526144762832694
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,1.25929243657405
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,2.32295842641663
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,2.6350156379311
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,3.18207555212369
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,4.2542442211939
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,4.64569869578965
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,5.01929274765582
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,5.23553798170309
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,5.54056186419815
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,6.15838539984877
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,6.75149810457294
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,7.22037427330177
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,7.86930555771233
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,8.58211118085326
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,9.51333648379855
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,10.0587101453399
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,11.3662845570446
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,13.3092918499952
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,16.0868212488173
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,17.9100948909491
"44",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,22.3536192077294
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,0.262722858297581
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,1.24382642155516
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,1.89131592887051
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,2.77314014063811
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,3.6327602133118
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,4.04089770448055
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,4.29254798744321
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,4.60043215147177
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,5.20532947598065
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,6.23032983823153
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,7.07471090578763
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,7.38038091576409
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,8.21040181766125
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,8.84895236464982
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,9.90659380555337
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,10.6674505594725
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,13.4127093602943
"45",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,20.8126700867713
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,0
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,1.02297060460294
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,1.55232763035201
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,2.39779390838667
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,3.25110750228098
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,3.67587726834956
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,3.79421185424627
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,4.38978409236829
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,4.81986818450375
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,5.73688005750589
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,6.30452840593915
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,6.69013900883606
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,7.58149921052028
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,8.32109842115774
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,9.43647579225217
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,10.6895557080508
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,13.5151601638668
"45",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,22.3624400037828
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,0
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,0.937653946811211
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,1.50489828294731
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,2.09508144963161
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,2.95173236902768
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,3.49785680799832
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,3.57928968612956
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,4.08144461402588
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,4.4364572085506
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,5.29770956894687
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,5.89404326394624
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,6.15234358339761
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,7.12512259607769
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,7.72202973169125
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,9.10011064947009
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,10.6766926369314
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,13.8301595923737
"45",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,22.6623745740623
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,0
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,0
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,0
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,0.367942508778663
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,1.15798674486425
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,1.75038794872437
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,2.60167554510984
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,3.27168536017042
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,3.29500324577413
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,3.77995532260396
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,4.3563509187558
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,4.90408742812676
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,5.43445794778457
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,5.98284842882958
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,7.15204027748963
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,7.8702756833425
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,9.19465181825985
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,10.9200236468869
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,14.977408747473
"45",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,25.6303050128258
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,0.494139898093622
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,0.774049821336195
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,1.57372986477289
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,2.21146378596166
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,2.77467717753224
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,3.27138098490654
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,3.62104454725907
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,3.90950056482141
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,4.08256987477889
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,4.31942489778822
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,4.52548737916593
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,4.81794402735196
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,5.03185248428372
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,5.38878928268105
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,5.76591150556928
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,6.31075607778079
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,6.79840745068387
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,7.36810952901962
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,7.9689715674501
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,8.83806450752759
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,9.9071411317695
"46",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,11.5774122818059
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,0.254572628936459
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,0.923056404488889
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,1.56644888477237
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,2.17328349727316
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,2.63985925218354
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,3.03425640237675
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,3.19171713515332
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,3.34822509945887
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,3.67550696306856
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,3.82596690104836
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,4.18421584680201
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,4.45514615489824
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,4.91797111305945
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,5.32405470474364
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,5.87876901286562
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,6.43634595088519
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,6.9603679146999
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,7.55888762325539
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,8.66711268132065
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,9.89437753672186
"46",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,11.8717002231416
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,0.523691888433731
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,1.12260703838064
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,1.64104755168165
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.25,2.13236345597659
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.3,2.48051875967377
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.35,2.59597152426449
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.4,2.76947619091558
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.45,2.97136228424491
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.5,3.3029313768611
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.55,3.58433265557806
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.6,3.92083006192936
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.65,4.31076413597118
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.7,4.88630854427677
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.75,5.46323273918065
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.8,6.00229252470251
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.85,6.60566790928187
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.9,7.27831784898729
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.95,8.53798571185121
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.975,9.79405071038335
"46",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.99,11.8382649272895
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.01,0
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.025,0
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.05,0
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.1,0.291626716428876
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.15,0.765863420646089
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.2,1.31513207763192
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.25,1.68891023215569
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.3,2.02346651952952
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.35,2.22960146469814
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.4,2.3849477839895
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.45,2.5840214881821
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.5,2.93934949171783
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.55,3.27713795623038
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.6,3.622235612709
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.65,4.05629528327774
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.7,4.63361758563479
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.75,5.28443987172211
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.8,5.92774223206127
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.85,6.54439243950598
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.9,7.25643140702849
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.95,8.59161353019848
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.975,9.7327787893134
"46",3,2026-05-16,2026-04-25,"wk inc flu hosp","quantile",0.99,12.1227331606267
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.01,17.4464820748979
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.025,21.0320227062221
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.05,22.8904424244785
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.1,26.0294696850815
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.15,28.1630211801426
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.2,30.8095916985401
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.25,32.4091348700134
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.3,33.2182481957499
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.35,34.8823746039758
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.4,36.8754205988717
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.45,37.9771407326634
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.5,38.5672797161956
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.55,39.7292610346537
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.6,40.5571533024799
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.65,41.4318208854347
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.7,41.8544028489168
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.75,42.1572097922478
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.8,43.4643044947994
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.85,45.7260514399459
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.9,48.8162430872487
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.95,53.6029471185343
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.975,59.8850446195638
"47",0,2026-04-25,2026-04-25,"wk inc flu hosp","quantile",0.99,72.96050196909
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.01,14.8130299550312
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.025,16.9087915513817
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.05,18.7566201253454
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.1,22.4751100515399
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.15,24.6685113795094
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.2,27.2542852494724
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.25,28.3677786967917
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.3,29.5456755723529
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.35,30.6753509840387
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.4,32.5051837220606
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.45,33.891624495185
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.5,34.6183889719437
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.55,35.7323077775824
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.6,37.2519519243859
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.65,37.5100599682599
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.7,38.7634543761484
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.75,39.5819805272944
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.8,40.3448953409953
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.85,43.1372851880582
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.9,46.7084750465097
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.95,52.4514103609573
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.975,59.3442714684109
"47",1,2026-05-02,2026-04-25,"wk inc flu hosp","quantile",0.99,76.2258685820816
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.01,12.5669200010142
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.025,14.3584394932227
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.05,16.0910775399171
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.1,19.9261992148011
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.15,22.7680107456672
"47",2,2026-05-09,2026-04-25,"wk inc flu hosp","quantile",0.2,25.0734731836399
