"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,5.78029557899202
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,6.4033885397639
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,7.05053558285475
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,7.34669152338228
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,7.36594709037854
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,7.74483912750387
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,8.0800129737499
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,8.594053263071
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,9.07903776263068
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,9.24313793364759
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,9.72521885560093
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,10.2628140455983
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,10.723688929329
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,12.6467204977032
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,15.1620308371733
"05",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,21.6849415723137
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0.827646404172646
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,1.39876514279547
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,2.24747901899584
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,3.19728416237405
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,4.10877484846172
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,4.87168157330696
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,5.77957676851005
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,6.20500316396514
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,7.03299043129034
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,7.23354955558796
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,7.24816187435247
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,7.64646087814315
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,7.93804652986138
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,8.30766904209547
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,8.76273215847218
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,8.93059445021521
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,9.29552310466999
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,9.86730647415356
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,10.4648914336256
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,12.6181324807545
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,15.2471601046897
"05",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,21.7812913387043
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0.353001366562984
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0.931229891157516
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,1.62091265487454
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,2.83184777914925
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,3.79666484409941
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,4.78523400093337
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,5.51946017756188
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,5.99347270044238
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,6.82431773785538
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,7.03492388516265
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,7.10591346650953
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,7.34441163053459
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,7.73965734344125
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,8.18817763179455
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,8.6210190886052
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,8.85916588073131
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,9.31136317676941
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,9.83143941230519
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,10.4151964929959
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,13.0152756275311
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,15.5662688990965
"05",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,23.4430758043386
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,45.033593407621
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,65.8168861777891
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,75.3939713778333
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,83.3999126436038
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,90.1798226431798
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,95.7540528303083
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,100.136269521627
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,104.677432474394
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,112.71115152965
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,118.199089549959
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,122.354743879571
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,124.942683727116
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,128.961247203393
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,129.433115022948
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,131.80231338285
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,134.245204608847
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,135.057140166543
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,137.351710165321
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,141.454469533864
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,145.361738272874
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,155.592084589239
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,168.184970680942
"06",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,202.378611406225
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,37.38450619464
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,54.6454279048857
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,65.0824615821097
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,73.1089674658566
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,81.3543602113167
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,87.5933387869008
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,93.2131642865181
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,97.6341980373745
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,103.849967055709
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,107.72203624572
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,111.615622697599
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,114.005213529946
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,118.23688106111
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,119.935125331119
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,123.359155704426
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,125.814900736552
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,129.312893289625
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,133.186137642374
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,136.808626980991
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,143.074452504206
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,153.282600022527
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,168.907469263827
"06",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,208.751518167966
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,30.4754405071211
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,46.6732932124514
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,56.4427665756069
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,67.0435098421951
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,74.7765889324241
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,83.1776746656092
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,86.0535207081185
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,88.5824965777264
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,91.0872303268582
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,94.6022028725211
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,98.3773983566013
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,101.502751969127
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,107.084585017213
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,110.179707936064
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,115.528926705706
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,119.555988716577
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,123.654375607576
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,128.0916326216
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,132.872889405242
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,139.355059811553
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,152.081448205367
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,168.07238523137
"06",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,208.764958109071
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,24.6788806451214
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,37.5376625888092
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,48.0511712504264
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,57.9467402238185
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,64.229172503625
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,73.1523961337502
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,76.956609753522
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,79.3113818365397
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,82.8116475034696
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,86.4005680945933
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,88.3807041373122
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,91.8017730868938
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,97.4521392377943
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,101.890155515902
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,109.245277847622
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,114.547543752346
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,119.424192247642
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,125.224974488638
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,129.981570501313
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,138.10030363986
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,151.753525719228
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,167.235131078426
"06",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,218.629036108759
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,0.922797832991514
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,1.98877494746428
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,2.82440745540081
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,3.65159949361308
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,4.35756583336929
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,5.34057176557062
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,6.29956015115153
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,7.11334882059494
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,7.68034771993744
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,8.32226071329921
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,8.73992718296804
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,9.02064235179715
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,9.47658253793075
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,10.1456314400565
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,11.0097033460386
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,11.7723836358261
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,12.9782816146386
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,14.2342781091322
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,15.8769001800571
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.975,18.4047332489998
"08",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.99,26.2303207228999
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.1,0.65261327431118
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.15,1.91282266114155
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.2,2.6735074512608
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.25,3.55669220478995
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.3,4.33615069632799
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.35,5.49010017588885
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.4,6.3440810639593
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.45,6.85880227711991
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.5,7.54346879026694
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.55,7.9939408714809
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.6,8.31209049264065
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.65,8.86482094246168
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.7,9.38927147521176
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.75,10.2618210325965
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.8,11.3252819814041
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.85,12.4536676423838
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.9,14.109885487875
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.95,15.6327375131346
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.975,18.5447356044349
"08",1,2026-06-06,2026-05-30,"wk inc flu hosp","quantile",0.99,27.2801745625295
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.15,1.03684426880501
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.2,2.19109529883339
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.25,3.11619388300907
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.3,3.93368645911502
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.35,4.93201888775434
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.4,5.75282499680444
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.45,6.40363576159947
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.5,6.97293658706153
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.55,7.4382530601007
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.6,7.77889311219913
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.65,8.36973032069892
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.7,8.97492271252704
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.75,9.84844037665914
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.8,10.7202472891654
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.85,11.6675961677944
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.9,13.5062923607049
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.95,15.3604210708369
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.975,18.5959070572968
"08",2,2026-06-13,2026-05-30,"wk inc flu hosp","quantile",0.99,27.4481541248706
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.15,0.101850264723437
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.2,1.29470514116046
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.25,2.22921588473265
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.3,3.17906098049584
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.35,4.30971360588485
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.4,5.096718280869
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.45,5.71144598739884
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.5,6.09590327723332
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.55,6.65257252284636
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.6,6.96374626516171
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.65,7.81696168636228
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.7,8.41963076260748
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.75,9.44033030811165
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.8,10.4470780257949
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.85,11.4769322240993
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.9,13.192552447105
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.95,15.2278517718293
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.975,18.7155682583245
"08",3,2026-06-20,2026-05-30,"wk inc flu hosp","quantile",0.99,28.8177763366991
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.01,0
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.025,0
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.05,0
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.1,0
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.15,0
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.2,0
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.25,0.346710431096488
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.3,0.978696209386396
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.35,1.62291933122123
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.4,2.15732018655485
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.45,2.6410322008538
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.5,2.70201698735883
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.55,2.87674699200057
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.6,3.20697562849352
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.65,3.89038366809597
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.7,4.49393364015229
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.75,5.08260555143428
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.8,5.35194378574819
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.85,6.02032948724027
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.9,6.39243795898821
"09",0,2026-05-30,2026-05-30,"wk inc flu hosp","quantile",0.95,7.2834849452374
