"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"44",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",28.9698044576093
"44",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",32.1788801632001
"44",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",38.7047175956897
"44",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",44.2598939662409
"44",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",53.7720889376955
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",0.574077747189333
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",1.23161766628206
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",1.68675336400068
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",3.17384343848386
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",4.99718627870767
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",7.44050617197659
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",9.36177337904457
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",11.4037753893808
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",13.0745488818553
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",15.1163676853017
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",16.7358265972327
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",19.3234938367063
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",22.260489261048
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",24.9673930548415
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",27.1317185946466
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",29.6898248175676
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",32.6502267701218
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",36.0808462152487
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",40.3262075087911
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",45.7477520297607
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",55.720050227813
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",61.2201724710978
"44",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",74.2911015945542
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",17.1762263594205
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",22.2716012485842
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",27.9717590617678
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",34.4422085567986
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",37.8810019805281
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",41.1379432335027
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",44.3956182764459
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",46.8238110571361
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",48.8993019879849
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",50.1760728819233
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",51.4493453919729
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",52.9734844698229
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",54.1104230384394
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",56.5287355071851
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",58.6641791836313
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",61.6349133863818
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",64.4058217093023
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",67.0066148630748
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",71.1671339853888
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",76.8060743132719
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",87.2836080845684
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",98.2561916859312
"45",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",116.838269992287
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",13.3585724452831
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",19.9448526724568
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",26.0711902235261
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",35.9665103834763
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",42.3182328908805
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",48.9062673555951
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",55.2521623286056
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",59.7196552969708
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",64.0369622840356
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",67.0407146593812
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",69.7531820415804
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",73.1639000893542
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",77.0909231166616
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",79.8470070174954
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",84.4233399018047
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",90.5515646625761
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",96.2614965365458
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",101.363715778326
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",107.098513526865
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",112.765921019665
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",131.938253415498
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",153.797038298277
"45",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",184.199996545491
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",11.556177043036
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",17.6397070705909
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",24.4709150336421
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",35.0595264850449
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",44.1603354239325
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",55.3612095673602
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",66.6735318891811
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",73.805058219466
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",80.7836626926555
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",85.2284787351996
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",91.794906128913
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",98.0948579788056
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",105.038302404203
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",111.67291175189
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",120.670546368001
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",128.597929303884
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",138.584715889
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",150.094599261065
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",162.210562021981
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",175.131750204272
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",197.307272848956
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",223.646333577952
"45",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",273.383286923354
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",9.12490402827744
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",16.0380999086824
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",23.1684593746898
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",35.2290723336191
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",45.3246408858788
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",57.9859908964055
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",72.0184451973293
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",81.0510663042534
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",92.6075098653804
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",99.5811599056863
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",108.933169167747
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",120.96775180347
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",134.889262410909
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",146.02944951889
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",160.118608324415
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",174.397895567317
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",189.131555939109
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",207.015794417966
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",224.169243013763
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",250.953494297901
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",281.662163693415
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",308.285950531486
"45",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",353.551004447337
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",0
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",0.180114127025556
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",0.625263536225766
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",0.96174584265593
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",1.39436083737832
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",1.86568946527685
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",2.26545368043216
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",2.65757690711044
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",3.01786529408067
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",3.35536349787343
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",3.73524999410773
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",4.08591874954472
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",4.5278653364404
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",4.99626355439487
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",5.49679542487671
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",6.08063599449999
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",6.63170823000495
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",7.39764507106723
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",8.59849662160327
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",10.6842017850353
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",13.0094972756581
"46",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",16.1971655108269
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",0
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",0.199473706899728
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",0.403637538163699
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",0.872834597225918
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",1.41141469451468
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",1.97358812752336
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",2.52390371632254
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",3.08479080246554
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",3.66094987797896
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",4.14304827328984
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",4.92714548353564
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",5.64151246915532
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",6.30294983767334
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",7.01726409136378
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",7.82097686042473
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",8.77556983819661
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",9.8796578847978
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",11.4209788759015
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",13.221541518276
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",16.7512348998676
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",20.625203895271
"46",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",26.8796614532874
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",0
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",0.23469368381792
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",0.467285137832401
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",0.83522345322403
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",1.64900863255624
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",2.36371314739893
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",3.18151001459516
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",3.93634853673632
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",4.522467405917
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",5.45207207524109
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",6.48556891136262
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",7.48052312758649
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",8.67684515483301
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",9.92009887856046
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",11.1447453923719
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",12.6386524485673
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",14.3694266264061
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",17.115517015271
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",20.9837827968703
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",26.1430244972008
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",32.3716957928676
"46",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",43.1646610451957
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",0
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",0
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",0.239336911722359
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",0.476579205854032
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",0.794190974632141
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",1.76093642365503
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",2.64320082007401
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",3.60660161283529
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",4.67947909486303
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",5.6320163080963
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",6.83693482115946
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",8.48431420601333
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",10.1048648329273
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",12.0086993376312
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",13.2929353257753
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",15.0291110317001
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",17.580068763674
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",20.0918102796584
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",24.0150926597235
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",29.182857482166
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",39.8105113690022
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",50.0013107750099
"46",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",65.6409135527957
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",21.5515217508034
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",26.687690942574
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.05",31.4705392661415
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.1",38.0495248713086
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.15",43.2762367753892
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.2",47.0461480170119
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.25",49.6028540521568
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.3",52.152024998674
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.35",53.8566201992802
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.4",55.9610863303586
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.45",57.5879203775402
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.5",60.3771815713412
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.55",62.5824222965129
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.6",65.0348071183348
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.65",67.4447106708494
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.7",71.3748039972665
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.75",74.4600137422979
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.8",78.3058595197201
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.85",83.6143364055088
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.9",90.7696877235194
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.95",102.755372585603
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.975",116.040575446596
"47",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.99",137.344049114663
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.01",15.9719629332844
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.025",21.9346832087787
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.05",28.3298678757649
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.1",37.1896876439512
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.15",45.7226978519138
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.2",51.4118805740637
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.25",57.8774805089685
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.3",62.6479788254037
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.35",65.8842252154977
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.4",69.133298991005
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.45",72.6911970774846
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.5",77.7935749305099
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.55",81.5809038548827
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.6",84.2025445112666
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.65",89.1803677789848
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.7",94.1681071800185
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.75",99.4991898602089
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.8",104.525660277946
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.85",112.300245800407
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.9",120.894940004216
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.95",139.924910472777
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.975",163.590155458369
"47",1,2025-12-06,2025-11-29,"wk inc flu hosp","quantile","0.99",201.59429127995
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.01",13.7883545624437
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.025",17.8977618884936
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.05",25.3935454839028
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.1",36.2639703455248
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.15",47.0750924294399
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.2",58.1024887421202
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.25",67.0379309833911
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.3",75.470219814512
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.35",80.3034994248102
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.4",85.3153198915529
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.45",91.9321790314103
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.5",99.5117291390591
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.55",104.969488267666
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.6",111.687443040741
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.65",121.004721054606
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.7",128.921847732235
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.75",137.010102476865
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.8",151.490203039652
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.85",169.091486150016
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.9",188.115017174759
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.95",209.75505085513
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.975",235.899802008764
"47",2,2025-12-13,2025-11-29,"wk inc flu hosp","quantile","0.99",290.760778744078
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.01",13.8257622899995
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.025",16.5021489709169
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.05",22.4711330565738
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.1",34.5493284476064
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.15",46.4080848905064
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.2",58.4790680161762
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.25",71.5714080006074
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.3",81.448778131953
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.35",89.8815942084292
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.4",99.2354636489999
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.45",107.111429472619
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.5",118.517204383162
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.55",132.011055631912
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.6",143.120984325836
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.65",154.061525375867
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.7",167.595903147972
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.75",179.800447492653
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.8",204.107584996013
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.85",228.458103867477
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.9",259.942871633311
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.95",293.065116492372
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.975",324.892653944137
"47",3,2025-12-20,2025-11-29,"wk inc flu hosp","quantile","0.99",380.958182219168
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.01",286.137753657469
"48",0,2025-11-29,2025-11-29,"wk inc flu hosp","quantile","0.025",323.581783329492
