"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,18.8913425321734
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,20.7349246372517
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,22.0222133482057
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,23.8324644395126
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,25.6091542610995
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,27.9547104378645
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,30.1811431469584
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,32.7115362083966
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,33.4984858195984
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,35.0862465460476
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,36.2652715730063
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,39.1029758979576
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,41.8215249761258
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,47.2830191598407
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,51.8897829708204
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,62.1067019367901
"50",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,65.5163398056049
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,1.1809869525353
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,2.84052871498981
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,5.02968530468544
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,8.25118761555409
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,11.6795921594562
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,15.5214229832921
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,19.1202782153589
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,21.6973672747283
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,23.4450903813635
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,25.5748888431128
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,28.0492071063087
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,30.4900023427485
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,32.8977722094051
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,35.6257065813353
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,36.9746114115777
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,39.4424953699754
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,40.5429371113308
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,43.8274666141159
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,46.8262244348245
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,51.7073429776108
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,56.7270933457516
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,64.9025288494078
"50",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,74.4157294882424
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,119.02008083495
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,154.095886730936
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,190.274468276105
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,227.840938624268
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,252.412826523457
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,264.944721555418
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,273.468747364917
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,281.475830041078
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,298.640836558581
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,311.771735407086
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,331.882877472528
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,344.305846992258
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,360.798664184397
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,370.730450578856
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,378.698350728602
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,383.210253837336
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,385.193753905116
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,386.838387877776
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,389.358162745124
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,390.801198029717
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,391.097321666161
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,409.767082328778
"51",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,507.577148878383
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,114.53610226471
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,151.764561514715
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,194.960776828857
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,248.935065151125
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,293.046933780302
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,333.680525955957
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,352.60228436428
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,381.63461841673
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,400.818315462692
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,439.796118797573
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,482.062014926182
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,510.353255667804
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,536.114860381212
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,554.811131649955
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,575.948311943308
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,592.062004671847
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,614.613042369916
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,637.855625584692
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,659.981944082976
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,690.644180760545
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,701.176390396425
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,721.933973945785
"51",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,751.601381260363
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,111.492174578017
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,150.158427648101
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,195.698281705301
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,257.502696477275
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,309.902777256154
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,367.263703352241
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,408.129932204195
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,439.019565351509
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,471.348150663556
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,516.065271612724
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,574.949450087568
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,622.479192650633
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,663.526425904546
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,686.781560409817
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,718.522318376216
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,745.161454203443
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,774.396345849925
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,812.791828335024
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,849.149983391646
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,867.33447286445
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,956.878984407547
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,1026.44726878003
"51",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,1058.82511277034
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,108.284593192371
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,147.809481422622
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,195.676426498271
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,258.16451103124
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,310.624982553886
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,368.206243469006
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,409.64875397787
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,448.154092702632
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,481.368517316941
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,534.20740685863
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,596.759520528807
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,649.304089285042
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,697.933343010457
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,731.05591487983
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,761.411096932879
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,798.215789166137
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,833.864628540875
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,872.713277573737
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,909.426290591886
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,925.278966581247
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,996.333177691237
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,1044.70674272146
"51",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,1154.10838443171
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,18.5379096802973
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,25.5655553837
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,33.4435246868851
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,42.1527231520182
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,47.4015761677267
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,50.7092104150143
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,53.9346563418443
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,56.5443870782358
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,60.8709481808458
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,68.5793864591493
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,76.6289222998756
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,83.4455976668258
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,89.3206311791787
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,93.3141799054274
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,97.3734803739007
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,99.3704405333599
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,100.041427435053
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,100.421381442306
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,100.590059124727
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,105.240027337433
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,116.933330189985
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,128.317730405146
"53",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,153.484998437581
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,17.5163528553925
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,25.7119906761836
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,35.5873705811037
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,47.9274618516599
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,58.1747570276746
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,67.4554379878685
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,75.0855445228772
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,83.6155668496156
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,95.8429198703017
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,111.6601333748
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,127.312562959588
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,145.118248778965
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,161.002822625296
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,168.083043503478
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,179.560784183868
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,185.46247964081
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,190.951147572328
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,191.259757811198
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,194.18266227945
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,196.446970756889
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,200.776323761335
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,221.715290025915
"53",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,248.644804567723
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,17.0054716294988
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,25.6062063377568
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,35.7215187926505
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,50.7061398440336
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,64.6171182451549
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,78.7233487920375
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,92.9672740793353
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,108.030903255448
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,123.458140701861
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,145.653547019249
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,167.546401214493
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,200.06304623313
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,221.601566168489
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,240.657051457515
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,259.911916137957
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,278.748632256446
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,291.574861093779
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,330.577225675485
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,332.992251456854
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,343.679278124707
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,344.386424460289
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,360.686913712617
"53",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,367.640163695263
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,16.986736737114
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,25.486381309882
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,35.5717362763363
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,50.7825280234399
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,64.7882621293673
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,80.6906449789239
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,95.1505880353191
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,110.961211656886
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,134.118357663213
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,156.778786504626
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,183.082760898078
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,221.269256048249
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,251.372209842131
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,268.105591991663
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.65,293.288797180494
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.7,315.803473589863
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.75,331.321659591671
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.8,375.742616555162
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.85,382.072931178709
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.9,392.709385693985
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.95,419.159413764633
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.975,461.642279089772
"53",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.99,472.991273139429
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.01,11.1988485077199
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.025,18.2784331811807
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.05,24.8313919288542
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.1,31.4177399995263
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.15,38.4882642778969
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.2,43.1400960874688
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.25,44.5732513542175
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.3,47.1523967119712
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.35,50.454400803377
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.4,54.3713684850789
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.45,59.0884009373928
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.5,61.775688270229
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.55,65.6904311951196
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.6,69.1032258172141
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.65,71.9698212740383
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.7,73.934020118796
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.75,76.9075888209416
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.8,79.722016880919
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.85,83.8902242059713
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.9,83.957639649977
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.95,84.0198566344054
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.975,91.4831005485512
"54",0,2025-12-20,2025-12-20,"wk inc flu hosp","quantile",0.99,111.846635409623
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.01,10.7115231592942
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.025,18.223327525762
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.05,25.8159006773901
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.1,37.0008859115639
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.15,48.8919169416029
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.2,59.0521728177541
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.25,65.0148416315185
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.3,72.2064464541566
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.35,77.4420154551307
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.4,86.6550753914106
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.45,96.5408355357986
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.5,104.781436639485
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.55,113.051224173803
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.6,117.326562306854
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.65,124.556785614821
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.7,130.491978783969
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.75,138.529366419341
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.8,147.326987732368
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.85,157.544964003513
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.9,169.006624615389
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.95,169.772435480758
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.975,176.582839485665
"54",1,2025-12-27,2025-12-20,"wk inc flu hosp","quantile",0.99,179.241469127533
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.01,10.6646928973495
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.025,18.2547674093093
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.05,26.3643094670255
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.1,38.9513592696111
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.15,54.5600050293642
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.2,71.2628800320376
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.25,81.8999617560707
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.3,90.908160414094
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.35,101.238971212458
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.4,114.805359128015
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.45,126.52722283356
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.5,140.745942214066
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.55,153.345908826297
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.6,161.574957136072
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.65,170.587305990621
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.7,181.891712795514
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.75,194.622360551918
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.8,206.529478286154
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.85,220.947909109042
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.9,229.869147078053
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.95,247.900501958166
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.975,280.356571578332
"54",2,2026-01-03,2025-12-20,"wk inc flu hosp","quantile",0.99,293.639230258513
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.01,10.5685331587254
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.025,18.0828417768541
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.05,26.3317917145373
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.1,38.9513592696111
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.15,54.6503927392089
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.2,72.4145694986301
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.25,84.077115269601
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.3,96.3599313149029
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.35,109.200318561966
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.4,124.265065885828
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.45,139.121883879115
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.5,154.18833884657
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.55,171.168923845668
"54",3,2026-01-10,2025-12-20,"wk inc flu hosp","quantile",0.6,179.464297721647
