"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"47",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,881.458025039251
"47",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,915.678224408131
"47",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,962.820205890159
"47",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,1017.89981842832
"47",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,1079.99557833018
"47",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,1125.66390032255
"47",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,1199.94324444134
"47",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,1361.10323289247
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,383.116058665832
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,432.73413103581
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,470.451496510594
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,531.758718474556
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,565.423808674228
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,585.554537060383
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,619.446800668529
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,658.890228458725
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,684.761575801232
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,705.811887061469
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,745.481925032441
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,789.288010059961
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,814.871495561495
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,839.96173274491
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,879.838090344504
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,923.67910468486
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,989.236354735129
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,1047.58485524545
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,1109.70059380956
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,1165.48419037699
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,1194.86532808014
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,1313.48200150671
"47",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,1527.35307370815
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,332.340378892732
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,377.839805114769
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,433.980605831005
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,485.428380035754
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,533.011019995121
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,571.30829185903
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,599.27004693101
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,634.38132719906
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,663.752597690383
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,679.642878254809
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,733.019101146873
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,764.163069926944
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,810.310761473239
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,847.818017221212
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,902.782930015578
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,975.781090568796
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,1059.42006570613
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,1163.66079273925
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,1247.15059245601
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,1346.5408372497
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,1351.53159395892
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,1452.446218468
"47",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,1669.97702370899
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,291.434980319214
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,325.780233185363
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,388.581873381802
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,446.41166117499
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,498.316392425833
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,532.582601378326
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,562.763647458271
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,600.949813132863
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,640.000865330749
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,670.803202093961
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,702.591485088155
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,756.499643617751
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,810.348099671722
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,885.794821119982
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,939.910014209506
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,1010.19890395683
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,1104.55205588258
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,1209.5300082373
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,1287.22586615104
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,1407.84346337271
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,1464.93065475624
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,1550.25384744676
"47",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,1795.62758611244
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,1112.86711886965
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,1352.52716954361
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,1512.47811288162
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,1708.56390176953
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,1768.26012262699
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,1832.20232996478
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,1912.99705852339
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,1985.63782658684
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,2093.40086013155
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,2199.94836365331
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,2299.76912770383
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,2388.28915093397
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,2466.51601566546
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,2481.91977810218
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,2484.74395726223
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,2513.75335587047
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,2524.64406062581
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,2598.44153327462
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,2667.38913007982
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,2775.1722754045
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,3037.979090377
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,3184.62766650198
"48",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,3607.1931077445
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,977.131985491905
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,1159.16648919514
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,1343.42070379518
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,1534.01967781736
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,1668.41330743472
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,1763.12885625395
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,1939.70409723271
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,2016.18789915378
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,2184.90748098075
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,2266.17074245931
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,2405.5608157969
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,2533.58130202167
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,2621.45257307515
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,2633.76536827353
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,2734.0513209326
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,2817.60808557828
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,2881.92880137214
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,3028.44690660261
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,3149.0645357448
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,3301.11093612881
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,3392.2614607883
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,3622.7883240941
"48",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,4211.63598714233
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,842.551468190281
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,1028.1613415913
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,1218.37927578251
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,1467.31060674768
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,1634.61763307607
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,1796.53219937603
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,1961.1309908875
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,2054.44594962633
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,2262.70017528152
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,2389.95175215339
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,2524.24573009861
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,2668.73526489715
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,2700.8309246556
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,2847.11290284338
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,2938.88346437705
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,3089.25909041463
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,3280.04897587946
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,3517.26108370343
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,3671.66231954201
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,4159.03248884034
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,4257.53233769493
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,4276.2174816986
"48",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,4684.73286442543
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,733.686232687319
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,862.087641394971
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,1064.80116566072
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,1335.01670296709
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,1530.62571653923
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,1673.02894838267
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,1822.1865499541
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,1964.22658796362
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,2209.59175129674
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,2393.67621089349
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,2514.81680080073
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,2652.69181020818
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,2738.14082198065
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,2887.51345150845
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,3019.60666687477
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,3122.16772434433
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,3410.06478729275
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,3622.40172593397
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,3756.18153505266
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,4248.14814294361
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,4624.30117233078
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,4753.87427086282
"48",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,5088.00622364651
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,119.029867513779
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,144.37456016808
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,166.174203756521
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,174.616004756865
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,180.476241919405
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,187.315956578471
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,187.652939481742
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,194.096588660689
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,208.270116246546
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,209.180783033537
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,213.288379919939
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,220.74307247359
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,231.954244559588
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,239.209571498823
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,252.591399183273
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,266.353522176471
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,279.299073809969
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,297.075294650833
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,311.991327777487
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,336.554039223141
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,352.456631587391
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,370.918369008974
"49",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,416.587447484991
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,104.382141988999
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,122.898639343706
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,133.845047553798
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,139.966548425785
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,150.85704690452
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,156.712220921424
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,166.263933759338
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,178.07787178222
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,187.049216805508
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,196.252612239916
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,206.242319224613
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,213.637530409119
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,220.151105452428
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,231.614657248867
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,244.767756725416
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,265.713726041165
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,280.130670196354
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,288.89355541697
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,315.642907407845
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,340.656189946177
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,379.230125051402
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,408.37690811716
"49",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.99,473.759858278064
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.01,88.1554963897888
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.025,103.83501768387
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.05,115.102175166707
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.1,128.436501943767
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.15,138.390713356336
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.2,143.686150001711
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.25,153.395957552413
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.3,169.681226436955
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.35,177.322337653223
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.4,185.282442407391
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.45,197.843125353345
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.5,209.252932169478
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.55,212.348333027227
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.6,225.604140118307
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.65,234.937167462068
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.7,250.337901606413
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.75,265.864891818214
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.8,283.152920806395
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.85,307.50820008278
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.9,335.9292569639
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.95,395.048875526271
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.975,444.669836616382
"49",2,2026-01-24,2026-01-10,"wk inc flu hosp","quantile",0.99,519.636413693073
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.01,72.7982416288423
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.025,86.4892381213614
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.05,96.7104630007559
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.1,114.526086418745
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.15,128.385325703744
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.2,136.949659205413
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.25,146.246589932769
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.3,160.927984028755
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.35,168.444724978804
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.4,178.804110044792
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.45,186.342738223042
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.5,194.405485270978
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.55,211.525095584002
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.6,226.638275922579
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.65,232.907302324377
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.7,248.965776271671
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.75,261.342457661451
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.8,283.110101965632
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.85,306.506198434692
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.9,330.721356890759
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.95,403.12600324099
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.975,462.95000282844
"49",3,2026-01-31,2026-01-10,"wk inc flu hosp","quantile",0.99,560.986208808585
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.01,22.1296757949521
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.025,28.8981049010638
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.05,32.9120268621038
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.1,36.7721848537818
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.15,39.2382305080863
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.2,39.8627265780253
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.25,41.6371414667195
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.3,43.2511730862967
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.35,45.1636620189963
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.4,48.6175009049716
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.45,51.1717872497126
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.5,54.3452988887444
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.55,55.8520731684739
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.6,57.8701696832544
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.65,59.8155764636196
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.7,61.0844388752444
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.75,64.7916898636789
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.8,69.1191167928171
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.85,72.4484522316335
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.9,78.9437297453133
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.95,87.5741632767609
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.975,96.0220237081489
"50",0,2026-01-10,2026-01-10,"wk inc flu hosp","quantile",0.99,106.313598713939
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.01,19.7769671789933
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.025,25.7219026399872
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.05,30.4953705982029
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.1,35.8279115806286
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.15,39.3855709961344
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.2,41.0728033300273
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.25,43.0758391604931
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.3,45.4402378130765
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.35,47.9880607966809
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.4,51.0442802810225
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.45,53.4568474274602
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.5,57.7113430136211
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.55,59.099792760083
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.6,60.9386984338308
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.65,64.0247894746053
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.7,65.5613094913475
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.75,70.9864789355507
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.8,77.3636997490054
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.85,83.7307338883715
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.9,93.1769748746167
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.95,101.990596181131
"50",1,2026-01-17,2026-01-10,"wk inc flu hosp","quantile",0.975,112.903624210928
