reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.01,101.35301095720169
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.025,146.15466883360003
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.05,160.3478393254691
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.1,183.82314687555132
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.15,212.72597336641948
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.2,239.19221611402514
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.25,260.9018082761471
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.3,278.23400437675923
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.35,294.33167224107484
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.4,304.2776047425906
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.45,320.8940446306136
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.5,338.74786817489843
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.55,352.8821618211696
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.6,373.9589119618089
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.65,390.1052541838154
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.7,406.45669705757064
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.75,422.936157855195
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.8,446.7818100658514
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.85,477.4023789550571
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.9,504.6029269218697
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.95,548.2854345929829
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.975,605.1477442273845
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.99,677.9106418616251
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.01,77.046470038915
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.025,104.27063085603662
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.05,120.34452319711862
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.1,141.78329776602138
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.15,167.16376959564712
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.2,190.2291773380032
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.25,210.06768010533983
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.3,223.4542249581065
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.35,240.44699008168155
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.4,253.53899956653643
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.45,266.62526217784296
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.5,284.95018077543875
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.55,302.32049424992096
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.6,317.08109768820617
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.65,334.59127725242536
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.7,355.216002065665
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.75,382.5981602730316
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.8,419.7863323496942
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.85,448.97209139167046
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.9,481.4605689431205
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.95,537.1958429900213
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.975,614.1675777010857
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.99,710.189551785856
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.01,2.214131703998287
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.025,5.139503026274694
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.05,6.389929426170334
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.1,8.558951118599406
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.15,9.861698072464465
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.2,11.065021941780303
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.25,12.182483011820986
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.3,13.105004152317361
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.35,14.177242450972159
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.4,15.271235079546322
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.45,16.304826928135615
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.5,17.223835715213674
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.55,18.147499814841634
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.6,19.137137702899018
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.65,20.41752035159296
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.7,21.7001718848807
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.75,23.15377563827574
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.8,24.96682730183605
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.85,27.114046665963826
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.9,28.738725769306782
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.95,31.313618397288632
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.975,34.284587797761496
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.99,39.70048167493896
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.01,0.5141401427012363
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.025,1.90732134228668
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.05,2.8564134517462842
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.1,4.23607543397985
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.15,5.763810534207659
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.2,6.930197703089749
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.25,7.624366813296282
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.3,8.635926022919843
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.35,9.717271063363773
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.4,11.050588952551916
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.45,12.178237968596592
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.5,13.197402993508861
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.55,14.288948169491992
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.6,15.431927443401056
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.65,16.99186142548484
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.7,18.4647959375757
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.75,20.58152770536849
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.8,22.753006290567182
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.85,25.433741418164683
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.9,27.602997369458535
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.95,31.88850818558179
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.975,35.446218828072126
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.99,44.69305433676646
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.01,0.017847161063561764
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.025,1.0207812577309199
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.05,1.1690730065645418
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.1,1.9749460733069484
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.15,2.8550773861080017
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.2,3.7626191471850823
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.25,4.442197778410107
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.3,5.384078065698164
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.35,6.3579439385467005
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.4,7.432867961266562
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.45,8.556745892290271
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.5,9.543065012823138
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.55,10.618255730979659
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.6,11.954220061172936
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.65,13.632937561702422
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.7,15.288379826136453
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.75,17.41307267589991
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.8,19.466592651169616
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.85,22.86173543832818
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.9,26.31156655073889
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.95,31.254450027686314
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.975,35.922513723019534
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.99,46.721887937192285
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.025,0.08966874328588464
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.05,0.13217126617793198
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.1,0.6303034905751965
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.15,1.3240987833912345
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.2,1.7288477316764175
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.25,2.3128225277657166
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.3,3.0986553534575063
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.35,4.002885977418576
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.4,4.909742408029325
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.45,5.849348768495159
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.5,6.851951983181297
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.55,7.98970274538628
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.6,9.143151811308142
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.65,10.767233488409037
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.7,12.572326778202568
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.75,14.928867359839526
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.8,17.169487414070552
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.85,20.623062642935135
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.9,24.245381552791677
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.95,30.811432919195845
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.975,36.744197149884904
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.99,47.57824851027655
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.01,24.629729185083008
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.025,34.72223947439247
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.05,38.42157029114357
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.1,42.10570180195266
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.15,46.47457728656825
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.2,50.15347506662716
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.25,53.96698629141467
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.3,56.94105801004201
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.35,59.21413402460537
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.4,61.01606127568902
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.45,62.66463575460398
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.5,65.13015411718942
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.55,68.46253184755385
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.6,71.51593382572733
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.65,73.24180183485171
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.7,75.85852249665025
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.75,78.64804836211988
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.8,81.89628723562065
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.85,86.63913166130395
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.9,89.23050636829552
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.95,96.21540735963062
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.975,99.5015643635421
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.99,104.29841057925869
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.01,18.2826078739532
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.025,26.794205900208127
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.05,31.312460621125634
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.1,35.184813620006
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.15,39.91728628357553
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.2,44.46770855563999
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.25,48.980001101221795
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.3,52.67917310539833
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.35,55.324843434128844
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.4,58.33690951354874
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.45,60.368000501501115
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.5,63.3688674678627
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.55,67.42843663631432
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.6,70.21495009569361
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.65,73.44594430917286
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.7,76.47695701239688
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.75,79.28549401258782
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.8,84.31857488519823
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.85,90.29861331916747
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.9,94.45007169472458
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.95,105.24252770042244
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.975,111.88180356982404
2024-03-02,31,1,wk inc flu hosp,2024-03-09,quantile,0.99,123.73132082185595
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.01,13.087199645107738
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.025,21.24001544110424
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.05,24.886568209219927
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.1,28.13682959188301
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.15,32.66081074996157
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.2,37.163511994479244
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.25,41.89518544852578
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.3,45.845723417917846
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.35,48.27326168349665
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.4,52.18266745436577
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.45,54.53798849623864
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.5,57.77336852781085
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.55,61.84981940209103
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.6,65.35498812548299
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.65,68.78026468878552
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.7,72.00184750275454
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.75,75.97530726508678
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.8,81.85549758189657
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.85,89.01217585694101
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.9,96.62313327967341
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.95,109.15873120091752
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.975,121.41569017007156
2024-03-02,31,2,wk inc flu hosp,2024-03-16,quantile,0.99,135.15935923915757
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.01,9.798671436850684
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.025,15.223351755032368
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.05,18.39943205936184
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.1,21.637279416528038
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.15,25.7308076317119
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.2,30.586567629410855
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.25,34.78222800435362
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.3,38.43882066376779
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.35,41.37810234312111
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.4,44.80540572914803
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.45,47.311553344432305
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.5,50.645099369726466
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.55,54.87920575673745
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.6,57.282337611251805
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.65,61.100332898204016
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.7,65.4156177011414
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.75,70.42998449339692
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.8,78.23505213572061
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.85,87.23645802596091
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.9,95.27879513729847
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.95,109.47524675974428
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.975,126.46810384048648
2024-03-02,31,3,wk inc flu hosp,2024-03-23,quantile,0.99,148.56550837077987
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.01,6.664622156367589
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.025,12.270851568844998
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.05,15.960448894242369
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.1,19.251041896024052
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.15,21.59657769969546
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.2,23.498096255256222
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.25,25.58180026545918
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.3,27.9180641728077
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.35,29.660866139922938
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.4,31.47960851731232
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.45,33.382783574955255
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.5,34.87495646414161
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.55,36.57901106874344
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.6,38.39613552536371
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.65,40.00875034470068
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.7,41.448602865103496
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.75,43.379216732704855
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.8,45.289858386726884
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.85,47.60506010235063
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.9,49.086056372779666
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.95,53.888317154919555
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.975,60.73294052769772
2024-03-02,32,0,wk inc flu hosp,2024-03-02,quantile,0.99,69.29939458262507
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.01,3.1956387064063874
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.025,7.857659194666578
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.05,11.412331208664954
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.1,14.877460071816888
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.15,17.205788500531444
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.2,19.264845333372545
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.25,21.892734470947747
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.3,24.602460330230898
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.35,26.596482909938935
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.4,28.752726305349977
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.45,30.954736738587748
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.5,32.94928552118716
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.55,34.89876654940805
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.6,37.43875422977298
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.65,39.476631534843584
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.7,41.27517636643958
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.75,44.01245344503395
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.8,46.48427836622043
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.85,49.80947164495253
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.9,52.77366440399664
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.95,58.64348199995574
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.975,68.81116968458579
2024-03-02,32,1,wk inc flu hosp,2024-03-09,quantile,0.99,79.89401689579124
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.01,0.94517078426806
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.025,5.322498834381965
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.05,8.096255746360532
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.1,11.928525232176566
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.15,14.206616486720959
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.2,16.437228556680036
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.25,18.910904614822933
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.3,21.416851322023543
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.35,23.896955722233212
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.4,26.948889027794905
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.45,29.14042044738042
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.5,31.314063203181185
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.55,34.08554667549856
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.6,36.74925518339089
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.65,39.44161151583999
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.7,41.8039350628742
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.75,45.03555039633611
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.8,48.255029385182965
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.85,52.42365302163427
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.9,55.5132924210053
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.95,63.36277950454856
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.975,76.05825259064625
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.99,89.94803515478957
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.01,0.5886651760331572
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.025,3.8061577824631656
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.05,6.017543240329856
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.1,9.585981086039226
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.15,11.872151917611502
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.2,14.061742752933018
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.25,16.277099083008803
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.3,18.705923256032545
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.35,21.623681572608003
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.4,24.3665148829895
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.45,27.261595684922618
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.5,29.93828923568255
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.55,33.05040731669756
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.6,36.29555339099926
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.65,38.79727628428688
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.7,42.067942514801715
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.75,46.078431658111036
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.8,49.9157093026996
