reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.3,328.05928135857795
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.35,345.68912265216574
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.4,368.4201798730382
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.45,390.16122451941254
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.5,402.8572047942396
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.55,417.20290810919846
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.6,442.7036914682372
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.65,458.7681132039254
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.7,479.79525549977853
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.75,502.11997743995903
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.8,521.2743314613058
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.85,541.9847703388166
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.9,559.8225829853609
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.95,589.2305763029431
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.975,631.5123818869267
2024-03-23,12,1,wk inc flu hosp,2024-03-30,quantile,0.99,705.8057954299612
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.01,84.71065958399767
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.025,132.45348903351228
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.05,188.77642335017651
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.1,210.39519370327574
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.15,224.48442595336465
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.2,242.9560093938092
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.25,258.93138915038867
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.3,275.2922925247451
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.35,295.264089473371
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.4,316.51328581321997
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.45,344.8938567603902
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.5,363.14479388501707
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.55,383.31314587834987
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.6,412.9708788449578
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.65,434.4495839512791
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.7,458.2407802904841
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.75,487.0960501422683
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.8,513.7016618761744
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.85,536.6657477051518
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.9,569.0908434672663
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.95,616.0674206829715
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.975,670.9027090701279
2024-03-23,12,2,wk inc flu hosp,2024-04-06,quantile,0.99,755.9760353622894
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.01,66.56227929043813
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.025,110.91258091414079
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.05,151.79207832616913
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.1,170.49187036604312
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.15,185.43170128158894
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.2,206.24974574509292
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.25,219.52797060514035
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.3,235.21038615138102
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.35,253.88213963161616
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.4,278.3992802132576
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.45,306.1824271277437
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.5,325.0477286043811
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.55,349.75195378056384
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.6,377.119087818801
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.65,392.70848884826336
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.7,422.80394814644336
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.75,454.07244829097795
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.8,493.02622446889916
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.85,534.4112090427323
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.9,580.3265044750372
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.95,638.8471030183362
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.975,701.1610238026149
2024-03-23,12,3,wk inc flu hosp,2024-04-13,quantile,0.99,817.8232789044033
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.01,10.915585036220826
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.025,18.344123060539903
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.05,30.679455576242635
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.1,41.68242249437443
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.15,46.637436435692855
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.2,54.26674702796137
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.25,59.81018878688493
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.3,64.0165026467722
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.35,68.74697741204713
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.4,73.89310189668797
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.45,80.09788110173231
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.5,83.05794951236598
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.55,86.8568602748065
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.6,91.28509947689513
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.65,96.16452224921264
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.7,100.54981254059365
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.75,105.35472720578477
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.8,109.41889607974454
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.85,113.86844080076624
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.9,117.90771629582684
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.95,127.28088422386372
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.975,139.72728214347705
2024-03-23,13,0,wk inc flu hosp,2024-03-23,quantile,0.99,154.68678859050695
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.01,3.594339324586016
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.025,6.902143387706143
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.05,20.05591631931295
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.1,28.464723610707217
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.15,32.26173343152345
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.2,38.18789971637077
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.25,43.22350409874176
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.3,48.91763187232662
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.35,55.22090489653484
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.4,61.52581763651653
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.45,67.9752721620352
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.5,71.62609135907405
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.55,76.62481442663622
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.6,81.7142745912145
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.65,87.71357571800057
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.7,92.62881102765698
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.75,99.15982522454496
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.8,105.2131145321994
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.85,112.54764293083777
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.9,118.43966118937131
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.95,131.33105766779974
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.975,149.72767061784992
2024-03-23,13,1,wk inc flu hosp,2024-03-30,quantile,0.99,171.85126191418684
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.025,1.2370263005872404
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.05,10.023662490179486
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.1,15.586814776684875
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.15,19.640092070119653
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.2,26.22844940542708
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.25,32.57324990459946
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.3,37.493755357711464
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.35,43.59842098961578
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.4,49.38444843724707
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.45,57.52333788026616
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.5,61.394587614301166
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.55,66.78846316534522
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.6,73.31701008175577
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.65,79.11016897135931
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.7,86.41160040748542
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.75,94.88507894972328
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.8,103.16993332768335
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.85,112.49387638225245
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.9,122.6450068559178
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.95,139.4678887854791
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.975,162.93737262213185
2024-03-23,13,2,wk inc flu hosp,2024-04-06,quantile,0.99,195.3236443480296
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.05,1.4719032657279965
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.1,5.904464996940806
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.15,9.40215393539222
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.2,16.997588272902373
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.25,20.93898383271231
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.3,26.36806344636326
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.35,32.3097343642239
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.4,38.426712900523114
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.45,46.640418455644465
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.5,51.638323168516926
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.55,57.09204938724588
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.6,63.28549555357723
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.65,68.87217392881044
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.7,75.31814218475256
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.75,85.32137106091808
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.8,97.13001388590924
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.85,109.6106584822107
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.9,122.16153317054271
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.95,147.6920780705181
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.975,171.4193165933581
2024-03-23,13,3,wk inc flu hosp,2024-04-13,quantile,0.99,215.83497677635555
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.01,1.1252474037592424
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.025,3.2579662282875885
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.05,5.143249470520526
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.1,6.748029859220304
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.15,8.194833854903557
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.2,9.76639539293525
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.25,10.880745389588906
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.3,11.64180715364654
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.35,12.561126330638249
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.4,13.344559801493913
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.45,14.079604350895625
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.5,14.930510872650196
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.55,16.03179751025514
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.6,17.18277235735702
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.65,17.9668712039378
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.7,18.98971008059915
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.75,20.100459769321567
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.8,21.33453784181364
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.85,23.06115454831643
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.9,25.391197007843573
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.95,28.962253550097703
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.975,31.108246933846484
2024-03-23,15,0,wk inc flu hosp,2024-03-23,quantile,0.99,35.5622679531609
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.025,1.6208448494576289
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.05,3.4338564922750963
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.1,5.160667871943878
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.15,6.589905194507982
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.2,8.188936629717784
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.25,9.13559877629123
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.3,9.90882498369092
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.35,10.926259488140952
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.4,12.151801038712737
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.45,13.14805482071284
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.5,14.442383844413886
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.55,15.777003888523861
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.6,17.397704152642035
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.65,18.678796355949693
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.7,20.097290482733282
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.75,21.662315771453866
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.8,23.412740352977437
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.85,26.44759180631801
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.9,29.86508491670472
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.95,34.697616633129385
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.975,38.40660332558088
2024-03-23,15,1,wk inc flu hosp,2024-03-30,quantile,0.99,45.73306546739483
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.025,0.5927330505946743
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.05,1.3929832758172174
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.1,2.9572029800857687
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.15,4.473554999371603
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.2,6.039724551968115
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.25,7.038737199408253
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.3,7.76786114734589
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.35,9.078008532962418
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.4,10.3276006359247
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.45,11.88214832493697
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.5,12.958804503631496
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.55,14.629009264002802
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.6,16.36661023303484
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.65,18.100537640064687
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.7,19.872641194005453
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.75,21.966315681389336
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.8,24.655038292288552
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.85,27.895149535981567
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.9,32.97787061933354
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.95,41.13124033611522
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.975,45.605685343169036
2024-03-23,15,2,wk inc flu hosp,2024-04-06,quantile,0.99,54.16949809592604
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.01764887492669019
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.05,0.7327573284035561
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.1,1.2985146611278666
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.15,2.8266147126978063
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.2,4.305019941136892
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.25,5.106741110957589
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.3,6.182489756850253
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.35,7.485263369223515
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.4,9.064925251118455
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.45,10.657359642675136
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.5,12.062749270708286
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.55,13.775109303730165
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.6,15.660453087491542
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.65,17.499022788341264
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.7,19.244780843215707
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.75,22.015288312056583
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.8,25.711457832856922
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.85,29.89471393648338
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.9,36.19636468617965
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.95,44.776752777472474
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.975,54.3764325322928
2024-03-23,15,3,wk inc flu hosp,2024-04-13,quantile,0.99,76.8785248933971
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.01,11.779514978929326
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.025,18.240976849654476
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.05,25.592142142625264
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.1,31.3719971203547
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.15,36.8320250702624
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.2,40.83803634703756
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.25,44.017544927000195
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.3,46.44365096365552
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.35,49.29660648657666
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.4,52.05860918119501
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.45,54.1302529047197
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.5,56.96336112108713
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.55,59.52168555040677
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.6,62.33082413928946
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.65,64.71429436358312
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.7,67.33113108405196
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.75,70.77680878549151
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.8,74.57726547294293
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.85,78.98982178529344
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.9,86.02178895426702
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.95,95.3103848222291
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.975,100.54468375984386
2024-03-23,16,0,wk inc flu hosp,2024-03-23,quantile,0.99,111.37779546193194
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.01,5.9606160269541375
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.025,10.979102725360502
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.05,16.760281550580444
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.1,21.47490868459255
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.15,25.33534297407315
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.2,29.313634825750647
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.25,32.784320201935145
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.3,35.908427969876804
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.35,39.57266658983469
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.4,42.99974858827945
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.45,46.052205942033765
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.5,49.23392864103871
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.55,52.58835892064507
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.6,56.34449900883452
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.65,59.92068510701162
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.7,62.812934665206015
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.75,67.19739995326898
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.8,71.59129104580204
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.85,77.92129353725473
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.9,88.98110171157886
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.95,103.83069515569004
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.975,110.42218844388073
2024-03-23,16,1,wk inc flu hosp,2024-03-30,quantile,0.99,126.29667613650076
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.7211480698547502
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.025,5.454561775713001
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.05,9.13886444863412
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.1,12.38967436521131
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.15,16.13975184542157
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.2,19.482003069472036
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.25,22.854436972658824
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.3,25.79638280564721
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.35,28.897293814302312
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.4,32.75063936127206
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.45,36.20024761448426
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.5,39.80054297326787
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.55,43.76528832566921
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.6,47.94389221247649
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.65,50.681149701835146
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.7,54.52519992155733
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.75,58.523766403145665
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.8,64.72116125151737
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.85,73.41597001960797
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.9,88.41434835327765
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.95,107.23519482380979
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.975,118.5358851610113
2024-03-23,16,2,wk inc flu hosp,2024-04-06,quantile,0.99,138.62986364807114
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.601353396040392
2024-03-23,16,3,wk inc flu hosp,2024-04-13,quantile,0.05,3.8197037113926147
