reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.2,22.029839558769748
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.25,23.681112951890427
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.3,25.524630274139447
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.35,26.59967012393152
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.4,27.72608011179982
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.45,28.885044471559596
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.5,30.722154758127907
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.55,31.91557450300421
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.6,33.472581705698204
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.65,35.71566801629646
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.7,37.24404676941757
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.75,38.39075875963479
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.8,40.426477954399864
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.85,42.71226378032937
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.9,44.242843935901185
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.95,48.41176375543179
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.975,54.799791110938926
2024-02-10,33,0,wk inc flu hosp,2024-02-10,quantile,0.99,66.06259197244117
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.01,5.099244758375588
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.025,7.504563313463182
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.05,8.91456710130821
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.1,12.287840836810899
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.15,15.309770888532096
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.2,17.2935145716299
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.25,19.36476868243473
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.3,20.99702418638187
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.35,22.281425227566388
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.4,23.909881936441167
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.45,25.577927629574063
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.5,27.819325510330135
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.55,29.501290472886552
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.6,31.111569801078428
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.65,34.209297052583594
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.7,36.36467502465725
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.75,38.81865498605814
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.8,41.01165463394839
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.85,43.688255469735566
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.9,46.04621747808839
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.95,52.71756662318672
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.975,63.6237941337777
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.99,77.6704245235298
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.01,2.361068773929652
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.025,4.369754952481512
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.05,5.4830706746893405
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.1,8.576914423799735
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.15,11.489376835670422
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.2,12.7939522370837
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.25,14.556083888687686
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.3,16.422338277682876
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.35,18.09354881007209
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.4,20.055864137579388
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.45,21.6123116453333
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.5,23.82219109199139
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.55,25.67222516264845
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.6,27.348743849379133
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.65,30.530508659406028
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.7,33.6763953862184
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.75,36.95508917047773
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.8,39.75721301134555
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.85,44.29045254461926
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.9,48.511067126922455
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.95,56.60370524281887
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.975,70.11239193255717
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.99,88.78368116430825
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.01,1.6681023165648452
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.025,2.8329592179688468
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.05,3.34956945726135
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.1,5.767031797266085
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.15,8.744745950261404
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.2,10.009497230649995
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.25,11.611964875311626
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.3,13.63288296286594
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.35,15.749823357151886
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.4,17.80263618158592
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.45,19.45246682685221
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.5,21.56905914910809
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.55,23.553985185378703
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.6,25.979427606368077
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.65,29.530511431404392
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.7,33.05799327146227
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.75,37.22720900897582
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.8,40.38565476015507
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.85,45.11764671150827
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.9,50.95089315841027
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.95,60.790435427579126
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.975,79.54491735881044
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.99,101.62603591651198
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.01,99.72968351771307
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.025,141.8728690421572
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.05,158.05133814956412
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.1,180.91509227986268
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.15,198.2319756758082
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.2,208.53257025293433
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.25,218.52287602292296
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.3,227.04758062211937
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.35,235.2208874665489
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.4,242.8701710336485
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.45,250.79541560887316
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.5,259.40056084100416
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.55,265.7497158505159
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.6,273.8014533995456
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.65,281.4828902940238
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.7,288.70510837736856
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.75,295.45002598663496
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.8,302.69366279050314
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.85,311.1703095555848
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.9,318.8640370994073
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.95,332.8518124556262
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.975,381.2870858922516
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.99,458.8241450475205
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.01,61.45231392435587
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.025,88.89859929225923
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.05,106.9544061030259
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.1,123.18663559068906
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.15,144.84995063270802
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.2,153.91613841737933
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.25,161.74914273001968
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.3,170.13885893725077
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.35,182.92264022910524
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.4,190.0843985008087
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.45,199.80489294082474
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.5,210.67689854233086
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.55,217.39462075853135
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.6,228.66463670192252
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.65,239.16478979182997
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.7,250.32437624767658
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.75,262.52692295070045
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.8,273.6429166821784
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.85,285.87728347653194
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.9,301.644244599369
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.95,334.99252714337433
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.975,401.30728914631027
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.99,504.3913312601574
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.01,34.03150833029891
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.025,54.52942365046082
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.05,68.89709667949997
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.1,87.35182691980185
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.15,102.75887759519564
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.2,111.65023206670023
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.25,122.10808020485703
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.3,131.10674697815477
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.35,139.59108315114403
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.4,148.35383506067132
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.45,155.0852501824769
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.5,166.24438466332535
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.55,176.29868913981917
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.6,189.4485523549327
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.65,202.9291722327468
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.7,216.6583087192051
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.75,229.86385669483596
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.8,244.81396225827004
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.85,266.2001613905961
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.9,287.75763440890955
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.95,331.2594560012153
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.975,415.2286813413007
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.99,543.5589036976937
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.01,21.728995454461874
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.025,36.23952696769515
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.05,46.20616923998183
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.1,57.30281353644295
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.15,74.00017210848266
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.2,82.25257693307165
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.25,93.17679521865041
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.3,101.03247603172835
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.35,108.6697974281626
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.4,116.94557805289948
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.45,125.34372166985021
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.5,133.3004975022214
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.55,145.49722456399385
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.6,161.0416322417051
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.65,175.45410106877043
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.7,190.73131997438904
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.75,206.15679197012804
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.8,220.70504044167356
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.85,249.4502933413362
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.9,277.9766750629392
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.95,327.6117462378912
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.975,445.6712842676883
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.99,589.5003179617083
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.01,15.699026923408486
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.025,22.92051917668
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.05,25.912697584242057
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.1,32.15135638204927
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.15,36.78857937878579
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.2,39.20140115467281
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.25,42.31164986175375
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.3,44.544662377573694
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.35,46.611290609161394
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.4,49.338200057315575
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.45,51.09330046571052
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.5,53.140102411581516
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.55,55.279612033296914
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.6,57.03834295045691
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.65,59.606432625851276
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.7,61.7607468675877
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.75,64.43927391504833
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.8,68.44166400840137
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.85,71.98944171478793
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.9,75.69536047881644
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.95,81.11185739318624
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.975,92.56651304875665
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.99,115.32279012317872
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.01,6.93521869796333
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.025,12.196247696609875
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.05,15.607867462721972
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.1,19.96622864245921
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.15,24.523397068224003
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.2,27.13709293211273
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.25,29.485139389364164
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.3,31.346337776117647
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.35,34.11236943614912
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.4,36.58323178922356
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.45,38.91981982130482
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.5,41.12950539517079
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.55,43.32970734625235
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.6,46.16985503430636
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.65,50.21165431770485
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.7,53.45984404471654
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.75,56.2796763516594
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.8,61.06215294727151
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.85,66.47485544214017
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.9,72.57982116377875
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.95,81.69466960374486
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.975,99.29050601262546
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.99,129.53428534196817
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.01,3.6409812765098417
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.025,7.185107044446816
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.05,9.560469354951243
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.1,13.221730224719648
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.15,16.86399807406437
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.2,18.81111734908401
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.25,21.121732753459085
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.3,22.895402925112833
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.35,25.20465828726216
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.4,27.56599325005702
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.45,29.58073663919109
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.5,31.779243921185405
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.55,34.84830040179757
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.6,38.6143879452256
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.65,42.791464068641965
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.7,46.643513652268204
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.75,50.5809465469355
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.8,55.73795067239679
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.85,62.172387834305134
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.9,70.36826066309483
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.95,81.00657713305836
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.975,104.68555977954529
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.99,149.52824441366909
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.01,2.319661458421381
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.025,5.130870803834472
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.05,6.213961795345922
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.1,8.21538674861587
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.15,11.621306551630823
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.2,13.892686909944125
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.25,15.595597300264407
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.3,17.234664469476094
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.35,18.916133542517194
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.4,21.62553710945762
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.45,23.678994640388808
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.5,25.836474270523194
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.55,28.48244804558059
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.6,33.73118110393176
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.65,37.81938047795652
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.7,42.65850646959009
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.75,46.91613097631063
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.8,52.4448568603298
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.85,59.128056600783545
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.9,69.24304045745343
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.95,81.29922036863746
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.975,112.70603029776066
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.99,164.09302827805067
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.01,260.74863555551667
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.025,343.53702451349534
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.05,370.18356289228933
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.1,419.15926055716295
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.15,456.6053948684187
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.2,482.5765633627745
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.25,501.20404345556324
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.3,516.217816269522
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.35,534.5127201390001
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.4,554.9598306375744
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.45,568.4093142677395
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.5,581.3784231991077
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.55,593.9164171045928
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.6,599.0792438940704
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.65,615.192864383555
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.7,629.796588802954
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.75,641.7717743630388
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.8,657.7804486996465
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.85,674.2436092317896
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.9,684.2868348944588
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.95,715.3329399120121
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.975,801.4154122380622
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.99,943.1106803848979
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.01,177.5480144570393
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.025,236.47372955645096
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.05,263.4360799149939
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.1,303.18668215886834
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.15,352.95467648243203
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.2,373.6795578719608
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.25,390.5098285921955
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.3,405.3592977446145
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.35,430.62592354467824
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.4,449.6244175624869
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.45,469.75036705314704
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.5,484.7903171238837
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.55,498.42683513191594
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.6,512.8106628993826
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.65,534.021673005396
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.7,556.7631020462384
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.75,578.2045274552531
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.8,596.0479985622247
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.85,619.3823250949009
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.9,643.9683681834211
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.95,708.5989686096673
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.975,825.254021349717
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.99,1021.8196770065604
