"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",20.0825906418955
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",21.4926837969304
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",23.3161935868713
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",25.3617431341662
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",27.2847366453068
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",28.7235632047281
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",30.5286010144086
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",32.5526654465888
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",34.7640460720877
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",37.8443153946998
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",41.9395956830611
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",46.1853332423118
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",51.6696481142309
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",61.0202647605454
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",71.6839916550907
"05",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",86.155002026528
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",2.82088965422552
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",4.6634657813885
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",7.33158801556427
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",10.573661950443
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",13.4152687184418
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",17.0378809497104
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",19.9049122992471
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",22.8972087553125
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",25.4330978412753
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",28.1405760497114
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",29.8034522221941
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",32.5046163535337
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",34.9688070456746
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",37.5951041449302
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",40.9993756058271
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",45.0288113072369
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",49.0768569034885
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",53.8727432831157
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",58.457537857093
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",68.0776350676337
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",84.3836425048818
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",100.914309426247
"05",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",122.583858501683
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",2.78536924040826
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",4.56146270539535
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",6.58125749071707
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",10.2408105880507
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",13.6509476964709
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",17.6043825835743
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",21.0897099722246
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",24.6380141126454
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",27.6240057600023
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",30.9037349185008
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",34.2217957781774
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",37.378307598237
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",40.6158002247633
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",44.8611698224465
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",48.7973689359218
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",53.5512461058639
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",58.9407692321825
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",66.477258264716
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",72.6987491519395
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",86.7922676177406
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",109.496244959494
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",134.023900572951
"05",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",160.02924308283
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",602.72427051999
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",668.218074076
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",736.863791733389
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",823.628263185957
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",890.413419144174
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",922.757679327768
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",970.098603075951
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",989.306562556233
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",1010.30825702725
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",1035.18615124274
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",1054.53001336471
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",1066.07566500879
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",1075.74684938615
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",1090.42958738092
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",1113.49611792121
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",1141.31042466969
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",1178.68954989444
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",1211.32163840178
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",1252.08917622714
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",1324.03647189454
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",1418.28875105993
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",1499.18337557747
"06",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",1604.32667671213
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",545.48660701066
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",611.960472644257
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",694.90572910588
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",812.138254659496
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",899.418644439968
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",948.876781611861
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",1006.63384906439
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",1038.66989990527
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",1069.52367544267
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",1114.11238126174
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",1146.0619384172
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",1187.99583915197
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",1204.06236098924
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",1229.02384436522
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",1257.74361799338
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",1285.49983972161
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",1335.00386400814
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",1398.50297904545
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",1449.91607332163
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",1551.24487055054
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",1689.57946145668
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",1867.20469028429
"06",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",2087.56422203365
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",477.100468876517
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",559.901220077509
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",642.67573050017
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",776.316356749618
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",878.64112750717
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",937.585924075098
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",1000.69043901889
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",1037.25853000307
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",1073.08042344185
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",1129.41745290995
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",1165.0527761138
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",1224.33934644764
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",1255.34845399751
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",1301.43361587029
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",1354.0472043542
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",1396.22991549652
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",1478.4972690881
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",1532.64536003813
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",1586.24181497059
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",1700.31111395747
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",1898.19797562777
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",2095.80270796452
"06",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",2390.24339830481
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",421.710674346859
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",496.503866090415
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",583.188168739358
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",733.675605507486
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",830.034929221452
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",892.641742271994
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",961.508694636325
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",996.212009555981
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",1031.4038900827
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",1099.86271926025
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",1149.59744132117
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",1193.91175127157
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",1232.22560295032
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",1315.95600500971
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",1383.72717740327
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",1450.17196216209
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",1520.06573698882
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",1574.73414041044
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",1661.68420127359
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",1783.64000275194
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",1996.46523755461
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",2184.50120471951
"06",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.99",2558.86530029192
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.01",48.391326220113
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.025",54.9835261731853
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.05",62.0325412738143
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.1",74.0946959900502
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.15",83.1571865328598
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.2",88.9374900908928
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.25",93.2958321152615
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.3",95.7362630738668
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.35",97.810322697584
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.4",100.192870210454
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.45",102.673464854649
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.5",104.946041142339
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.55",107.668883633623
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.6",109.911189887125
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.65",113.020769746772
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.7",116.444676386568
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.75",121.002313420084
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.8",125.477272223597
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.85",131.763028563542
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.9",140.304736021479
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.95",153.859673304785
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.975",165.459632843833
"08",0,2024-12-14,2024-12-14,"wk inc flu hosp","quantile","0.99",188.082803488072
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.01",43.4966138944122
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.025",49.4833220861982
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.05",58.5707366050093
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.1",72.7795640132596
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.15",84.723909088533
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.2",94.1367004455937
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.25",100.099034508651
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.3",103.566645686751
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.35",106.87254421693
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.4",111.461671019347
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.45",115.585017183989
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.5",120.590824489947
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.55",123.83653489664
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.6",128.937041638257
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.65",133.598280631332
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.7",138.896672500871
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.75",146.371231594078
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.8",153.51249735585
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.85",163.8556080973
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.9",178.229533364953
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.95",195.435241279255
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.975",223.26741856407
"08",1,2024-12-21,2024-12-14,"wk inc flu hosp","quantile","0.99",260.815452570657
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.01",37.4712486591597
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.025",45.5231658750807
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.05",54.641825794477
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.1",70.5603832385664
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.15",84.1983442144031
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.2",95.3627158588604
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.25",103.517562001785
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.3",109.680108593257
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.35",112.923444128066
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.4",119.156159834169
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.45",125.037959986488
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.5",132.561343607321
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.55",138.054563542662
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.6",145.639671398738
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.65",153.835626951952
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.7",163.234828722522
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.75",170.514309069549
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.8",180.585694930982
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.85",191.46052175454
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.9",210.016086286174
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.95",237.354056449707
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.975",273.093846221905
"08",2,2024-12-28,2024-12-14,"wk inc flu hosp","quantile","0.99",324.373784839276
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.01",32.3457711665928
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.025",40.4061311270574
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.05",51.4602280200475
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.1",68.0036107006653
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.15",82.1593132016769
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.2",93.2302493457761
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.25",102.318458591047
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.3",109.667077288207
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.35",113.650982042418
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.4",121.503571354291
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.45",129.804145407066
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.5",137.372245243629
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.55",144.501649216709
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.6",154.23829369952
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.65",165.191978405589
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.7",177.065291561735
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.75",185.132893929952
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.8",196.358311357387
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.85",212.247337805277
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.9",234.058625499641
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.95",271.420004989555
"08",3,2025-01-04,2024-12-14,"wk inc flu hosp","quantile","0.975",311.815431928722
