"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"72",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",169.27075834981
"72",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",195.188836242942
"72",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",223.848363857886
"72",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",281.610145338722
"72",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",355.273280686929
"72",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",478.892509449824
"72",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",596.367000085927
"72",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",774.701544185276
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.01",18700.436854166
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.025",21862.4627802464
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.05",24113.9918116471
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.1",26085.8296063719
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.15",26737.6661563794
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.2",27200.1310748612
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.25",27978.6871600909
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.3",28322.9324419828
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.35",28803.6485179159
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.4",29126.8317421807
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.45",29341.6134339959
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.5",29676.2432749419
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.55",30057.3865647518
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.6",30383.5703234801
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.65",30640.4232003788
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.7",30910.3837946882
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.75",31151.7821518151
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.8",31480.0422637247
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.85",31917.1190741053
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.9",33454.6109005256
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.95",36152.6760574686
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.975",37878.8928676574
"US",0,2025-03-01,2025-03-01,"wk inc flu hosp","quantile","0.99",42195.9880296969
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.01",14402.0375253047
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.025",16747.7389985011
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.05",18196.2199584492
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.1",20444.2602940632
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.15",21776.3938887825
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.2",22952.7864392178
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.25",24027.1588627698
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.3",24887.5124397171
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.35",25223.5579641137
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.4",25595.826625499
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.45",25969.7102016962
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.5",26333.1569286833
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.55",26685.5713464123
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.6",27132.2150706412
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.65",27466.170002411
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.7",28039.0865872243
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.75",28558.1433801714
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.8",29439.2687394765
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.85",30499.5107914464
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.9",32322.6774305617
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.95",36079.6469093104
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.975",38108.391593275
"US",1,2025-03-08,2025-03-01,"wk inc flu hosp","quantile","0.99",43502.1837114651
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.01",10973.266989629
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.025",12797.0210027463
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.05",14150.1697526539
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.1",16904.9855764574
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.15",18752.3232160754
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.2",20134.4753263661
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.25",20619.6096709137
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.3",21326.4343781038
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.35",21932.6349273072
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.4",22309.8939780392
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.45",22775.7162224595
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.5",23092.2285465934
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.55",23565.9478000718
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.6",23977.4499184281
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.65",24381.1407249372
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.7",25123.6407381836
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.75",25999.8980872695
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.8",27057.4128251735
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.85",28402.1283485263
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.9",30686.6796975166
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.95",34806.538650354
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.975",37661.8172793781
"US",2,2025-03-15,2025-03-01,"wk inc flu hosp","quantile","0.99",45016.5289654931
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.01",7571.86133299754
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.025",9669.71128395514
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.05",11045.0248608938
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.1",14052.934804646
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.15",15970.4820511144
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.2",16942.3606374697
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.25",17854.0938477152
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.3",18401.683252447
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.35",18836.9140371832
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.4",19279.6890459913
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.45",19588.1677774825
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.5",20022.0875351111
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.55",20515.8802276118
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.6",20979.7990883469
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.65",21510.717457466
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.7",22596.522869084
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.75",23665.2066439383
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.8",24684.4195983884
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.85",26139.54636524
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.9",28771.0695319433
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.95",33542.1952162982
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.975",36766.5922371289
"US",3,2025-03-22,2025-03-01,"wk inc flu hosp","quantile","0.99",44416.7909298276
"01",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.131562884891147
"01",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.613078652095228
"01",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.140984423341691
"01",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0943814220513923
"01",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0199926176205408
"01",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0795332023654782
"01",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.707329023194167
"01",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.121713223581504
"01",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0809730322856475
"01",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0104515185732029
"01",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0433712297719585
"01",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.785604798771402
"01",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.10182581553476
"01",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0619197846135362
"01",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00727837130834308
"01",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.00951510506224624
"01",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.83349320184703
"01",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.110435335247272
"01",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0413629913028365
"01",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00519336654061486
"02",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.166935225139427
"02",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.0665873222746943
"02",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.574509261763353
"02",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0361234633378613
"02",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.155844727484664
"02",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.109517540779621
"02",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.204283582294414
"02",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.458743582381453
"02",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.108599700710078
"02",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.118855593834434
"02",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0746525580977051
"02",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.30990234226155
"02",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.371464939875775
"02",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.133650411917502
"02",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.110329747847468
"02",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0352522631620324
"02",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.411048251862149
"02",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.297189378830001
"02",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.153116895160865
"02",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.103393210984953
"04",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.263758428314939
"04",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.392343747243098
"04",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.106633628780541
"04",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.147458961522302
"04",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0898052341391193
"04",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.186019393392528
"04",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.510408962858262
"04",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.123192351520335
"04",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.120753124562345
"04",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0596261676665297
"04",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.155406820037242
"04",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.572107855737183
"04",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.1210339306148
"04",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.109460914955455
"04",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0419904786553201
"04",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.128300780893962
"04",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.610071008585286
"04",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.133494464456408
"04",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0968996971975572
"04",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0312340488667865
"05",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.341256208220615
"05",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.42235913826039
"05",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0868739014314286
"05",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0782761078626726
"05",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0712346442248939
"05",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.19592045685099
"05",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.59001697462394
"05",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0909067842670267
"05",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0751823217822839
"05",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0479734624757601
"05",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.141585758748343
"05",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.664198888147159
"05",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0806804140294134
"05",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0774295091384298
"05",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.036105429936655
"05",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.10156285439023
"05",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.730880154649984
"05",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0801635160283236
"05",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0668555738236969
"05",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0205379011077651
"06",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0818845138270417
"06",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.773119967373056
"06",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0887899727539533
"06",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0480266690431228
"06",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00817887700282582
"06",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0409422977753894
"06",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.831704661387666
"06",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0836609614639913
"06",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0420578792840914
"06",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00163420008886173
"06",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0103789556610467
"06",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.882961381406725
"06",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0789793163049276
"06",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0256444341688766
"06",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00203591245842416
"06",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.00165576166611464
"06",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.889012518403381
"06",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0896512012603805
"06",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0185145853091307
"06",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00116593336099324
"08",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.271954860932628
"08",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.572633876603957
"08",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0602629411297883
"08",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0731892150482838
"08",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0219591062853431
"08",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.175255602258582
"08",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.659944576602012
"08",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0797358596735871
"08",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.073905104041938
"08",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0111588574238813
"08",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.116947008135073
"08",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.728300636921547
"08",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0837169060639511
"08",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.06108508311926
"08",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0099503657601695
"08",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0786349637503251
"08",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.771109925263563
"08",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0916066867221462
"08",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0514430220503126
"08",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00720540221365351
"09",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.488240637402898
"09",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.36503066660141
"09",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0525990828218308
"09",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0596905441196052
"09",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.034439069054256
"09",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.445688421466529
"09",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.401428958779911
"09",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0678223677439509
"09",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0639283423457567
"09",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0211319096638517
"09",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.412406466389671
"09",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.44959655676187
"09",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0618758519729524
"09",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0606275918833677
"09",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.015493532992139
"09",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.37768376590824
"09",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.501187884400361
"09",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0598592475077856
"09",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0479289520754999
"09",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0133401501081134
"10",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.596584496483677
"10",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.134271239200589
"10",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.172662536471665
"10",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0291212319576379
"10",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0673604958864308
"10",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.553184561712712
"10",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.221735482698921
"10",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.116123228240796
"10",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0549391772393094
"10",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0540175501082615
"10",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.546375889259621
"10",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.258345148185359
"10",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0817816985664419
"10",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0703628163819421
"10",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0431344476066367
"10",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.515914489306215
"10",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.309978930422356
"10",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0738933536968764
"10",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0664054614394269
"10",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0338077651351255
"11",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.477833222883257
"11",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.0785509123321904
"11",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.33172540674455
"11",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.00965071539335371
"11",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.102239742646649
"11",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.391962024179733
"11",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.322207438108916
"11",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.171216926693193
"11",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0372145454286439
"11",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0773990655895147
"11",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.363730685317434
"11",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.402753502510581
"11",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.123910075298514
"11",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.046925832698356
"11",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0626799041751159
"11",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.238039294341522
"11",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.57837174470628
"11",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0887013046223276
"11",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0569031676174786
"11",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0379844887123915
"12",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.168166857152826
"12",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.706556059669744
"12",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0620833911711089
"12",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0501285282992865
"12",0,2025-03-01,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.013065163707035
"12",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.102156180838522
"12",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.785055284893763
"12",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","stable",0.062515043242704
"12",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","increase",0.0444099217095899
"12",1,2025-03-08,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.00586356931542109
"12",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0641244122990089
"12",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","decrease",0.835456316189503
"12",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","stable",0.0634398743840721
"12",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","increase",0.031877390187923
"12",2,2025-03-15,2025-03-01,"wk flu hosp rate change","pmf","large_increase",0.0051020069394927
"12",3,2025-03-22,2025-03-01,"wk flu hosp rate change","pmf","large_decrease",0.0239338100777318
