"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",70.058167101353
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",77.0989830622842
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",82.4495663546005
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",90.8195187023817
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",98.0496993172692
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",106.159220612521
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",116.537589562694
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",125.285776777173
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",135.470059396425
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",151.837488088812
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",174.350046772238
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",204.072564240264
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",252.13986090794
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",302.710695933536
"54",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",371.677857485549
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",42.2325041333415
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",57.3120026090671
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",69.4756892728847
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",76.515622508396
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",80.100970621721
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",84.7855264611114
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",88.1909292433954
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",93.1060553033523
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",98.5241138715197
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",101.922318131018
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",107.392013936049
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",111.482273005577
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",115.534741943137
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",119.661469303437
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",123.483675142271
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",126.327336852566
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",129.526377054478
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",133.881115137395
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",137.547910545782
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",144.884305206375
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",159.740966428321
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",182.066514999775
"55",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",218.867817006397
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",15.8929419420685
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",23.495986847412
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",30.4561146184145
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",37.1720189271858
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",43.8687446085395
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",50.4355842825272
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",56.1316128646488
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",60.4657267833674
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",65.5459112742697
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",69.4011084019082
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",75.2628900973611
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",79.2153613589458
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",84.4328854604042
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",87.1813538446613
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",90.2371800969184
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",94.4080499745895
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",100.187636497558
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",106.16609453979
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",114.064689834068
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",124.255032873002
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",144.478706622696
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",172.577573290595
"55",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",219.802314719527
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",2.23335064291406
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",6.2984619455734
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",12.1230780386328
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",17.314082967884
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",24.2575926179266
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",30.6083931101824
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",35.4559284426721
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",38.2264290137085
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",42.8947103825477
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",48.2895641648939
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",52.1189931160424
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",57.0293426370419
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",60.9667495967436
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",63.3567659393047
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",67.7818535873374
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",73.6335795846369
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",78.1733798129359
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",84.9110069747562
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",94.1290596375358
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",107.214449663943
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",135.30068647401
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",169.340375428062
"55",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",226.064928343613
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",0
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",2.70436187847118
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",8.93330404763163
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",10.511799723048
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",14.5947716157451
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",18.4203922831416
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",23.0753602662272
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",26.2774749388831
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",30.111399803927
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",34.9850480804734
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",38.2950416954312
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",43.0097286186559
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",47.37115268448
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",50.06764432029
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",53.2346254310204
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",59.9869342073279
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",65.420533945545
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",71.5832228980648
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",83.1425904492046
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",97.6524420349217
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",127.358474198974
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",165.229377665725
"55",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",227.130481017126
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",7.1799804235478
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",8.84120068972317
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",11.3764740849815
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",13.4960373252727
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",15.0415526274976
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",16.6003738357565
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",17.7718445091826
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",18.8519857783321
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",20.4406180746395
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",21.5064724444802
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",22.9770792074174
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",24.2007836275544
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",25.5228935516336
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",26.9743998094106
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",28.5271830251679
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",29.7371568690094
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",31.4584127446808
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",33.4419388551794
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",36.0805660285751
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",40.3185365985447
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",47.0811386561647
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",54.022384749118
"56",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",63.6969546768665
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",3.57961718140846
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",4.45995952996156
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",5.94617726526248
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",7.63042206860735
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",9.06811900464119
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",10.8447875183851
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",12.1306323098582
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",13.2201474184381
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",14.9805727144033
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",16.2101459612272
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",17.9118880839756
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",19.1760270742975
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",20.8723270341442
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",22.8293320201617
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",24.6730348147558
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",26.8655423632174
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",29.048194092907
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",31.806817174118
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",35.9593054318538
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",41.328663512156
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",50.5286814744465
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",62.0361447807523
"56",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",77.4392016707541
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",2.56307241193936
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",2.67240769545384
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",3.85071573495348
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",5.09645971359003
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",6.20474910875213
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",7.68640482265364
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",9.06775804154872
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",9.91370641295779
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",11.3828800042769
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",12.8017133966693
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",14.4608415844253
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",16.0726695063417
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",17.9432479716576
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",19.9190263820604
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",22.0728264274995
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",24.6560127683642
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",27.5489554405522
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",31.0942846637579
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",35.9592966459262
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",42.7109574032083
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",57.4326990063633
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",70.3125971587722
"56",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",92.8196508536013
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",1.8229712603413
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",2.02233150093612
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",3.06485052036883
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",4.06306903548983
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",4.59241239721905
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",5.54822391977377
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",6.77380463380603
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",7.78030578587007
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",9.09181255431304
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",10.3782080994089
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",11.9358651440337
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",13.5553025047143
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",15.6138539110922
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",18.2182927711898
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",20.6186119806387
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",23.9186937657808
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",27.3507803489001
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",32.0736929319964
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",37.4519323956095
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",46.0133381533033
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",60.5319634223526
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",79.3163369434497
"56",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",107.82702086619
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",89.0221876222651
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",110.075917773687
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",124.141540137375
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",139.175762591917
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",148.251460641565
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",154.062289598107
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",160.972105422953
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",167.890472609731
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",174.325183892664
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",181.767219270888
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",186.761876584125
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",193.040260000231
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",198.967787178018
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",206.166066850795
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",212.192196964405
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.7",217.806648577292
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.75",224.989179927466
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.8",233.323959839025
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.85",247.483140653014
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.9",265.852724892042
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.95",289.676943398297
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.975",312.347488910133
"72",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.99",350.171787099262
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.01",54.5741100694409
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.025",69.7989673211476
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.05",81.1832280705316
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.1",97.1588621736817
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.15",108.420870138551
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.2",117.623820674243
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.25",127.363557893465
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.3",134.952979335991
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.35",142.238118443331
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.4",151.486102308271
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.45",158.133000936364
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.5",167.123360786209
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.55",176.455078430723
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.6",184.572346795837
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.65",193.401123119894
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.7",202.989559747343
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.75",214.602583827754
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.8",227.952998620513
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.85",246.612950597692
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.9",273.316299290534
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.95",315.669120574114
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.975",353.763003544001
"72",1,2025-04-05,2025-03-29,"wk inc flu hosp","quantile","0.99",413.68926103869
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.01",33.2945791597774
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.025",44.8797501089758
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.05",55.5703193147441
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.1",73.3270071923511
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.15",83.6678861535925
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.2",93.0521428985285
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.25",101.880654998861
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.3",109.812198813462
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.35",117.589857064478
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.4",127.428219616926
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.45",135.800946410764
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.5",146.190472490534
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.55",155.157335970342
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.6",164.189722351828
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.65",177.128542349531
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.7",187.512591683667
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.75",201.760199224969
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.8",219.677297626509
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.85",244.183406677889
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.9",278.364170862395
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.95",333.337320073356
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.975",387.60741790051
"72",2,2025-04-12,2025-03-29,"wk inc flu hosp","quantile","0.99",475.190099802856
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.01",20.5653249840446
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.025",28.5486781242481
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.05",39.8334005563014
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.1",54.9245126940606
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.15",66.718449426413
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.2",73.9667480575036
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.25",82.0766297300139
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.3",89.2661914651552
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.35",99.7458225210444
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.4",109.194988868109
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.45",118.152981157883
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.5",127.894146892353
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.55",138.66046252824
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.6",149.34955955149
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.65",163.429411691164
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.7",178.573813563073
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.75",194.071707951911
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.8",212.953941796284
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.85",245.233297015782
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.9",288.553884562829
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.95",353.531282822125
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.975",419.029596581763
"72",3,2025-04-19,2025-03-29,"wk inc flu hosp","quantile","0.99",506.322851543722
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.01",5517.87107763303
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.025",6213.71940404403
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.05",7039.59771586976
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.1",7542.91895159482
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.15",7803.10938657404
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.2",7914.59810326751
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.25",8067.74598329659
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.3",8256.38849858626
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.35",8529.47169542893
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.4",8730.45908797501
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.45",8939.2023155007
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.5",9104.51248153672
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.55",9269.5533523114
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.6",9366.29914005309
"US",0,2025-03-29,2025-03-29,"wk inc flu hosp","quantile","0.65",9464.26129226289
