"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,210.366261050115
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,241.974745302949
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,260.717605958489
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,275.604187338085
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,281.798603716257
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,291.245278393417
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,297.914282700639
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,303.498661044598
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,307.21267539901
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,317.402022057703
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,322.379770993324
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,330.485306896756
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,334.826209861718
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,344.120495171629
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,351.95731974721
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,352.541546035468
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,363.188846102958
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,367.07930334943
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,391.768687258029
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,419.904216344736
"51",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,517.216482297059
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,101.498016232867
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,128.378809441525
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,147.719820215207
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,183.530306746217
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,202.882061410418
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,217.630952952875
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,226.338097225511
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,233.864423666834
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,241.087178415357
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,249.909049991553
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,258.789275456451
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,266.271599592317
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,278.332837370304
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,293.538850978756
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,296.92020999326
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,309.074358657413
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,312.087562717499
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,318.539424700733
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,337.717863434559
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,354.398908753324
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,394.853186951985
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,443.609529868123
"51",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,563.134654857853
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,75.4108678904164
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,94.9245397473981
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,116.077158544813
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,140.959135329127
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,151.206786277944
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,160.577651719713
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,170.600605654298
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,181.672918436526
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,189.822722186108
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,200.494350864598
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,210.934701089797
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,220.277629080793
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,241.390509988219
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,253.282393655757
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,259.192701407263
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,279.389281224631
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,281.048927804499
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,291.127040923851
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,311.292097314226
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,332.681229130918
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,387.937866302877
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,456.765191628535
"51",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,584.923346497222
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,58.6357805503353
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,68.6062534799511
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,86.1028688794654
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,106.959879167783
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,123.857749311827
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,129.625577702326
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,139.297918960029
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,147.62233640226
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,160.774918243219
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,169.130108533119
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,183.228956705467
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,194.627692158208
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,220.326845444985
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,227.908168314854
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,235.118270065268
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,252.326573442542
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,257.047625610834
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,268.686964409659
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,301.587249155182
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,327.362842703179
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,390.707463070173
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,472.052577371003
"51",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,613.807706099563
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,129.81639929733
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,158.839971374526
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,175.768710362023
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,203.408404146416
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,217.603591441833
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,239.568395852976
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,250.192250127254
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,260.467761340733
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,270.945321702848
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,280.96853171621
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,289.608602152761
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,299.494328292893
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,310.159929120138
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,316.729087327107
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,325.454016672661
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,332.672139856774
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,346.914888032383
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,350.377315387945
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,365.778142363529
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,367.471640942341
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,391.854247968177
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,411.702599682521
"53",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,460.757490315083
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,108.766359576066
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,125.679320164117
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,146.680539392641
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,167.00913190806
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,187.813701720642
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,213.230816812605
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,233.625728242881
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,243.39190126969
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,261.088833881737
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,261.203722753316
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,272.500094575024
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,287.784357127987
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,297.606482826402
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,309.616231730914
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,325.795694575873
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,337.250736926818
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,362.12198464938
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,369.867860543929
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,384.567634240453
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,398.202104019631
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,438.725893655201
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,461.159770676399
"53",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,525.351425347649
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,92.5319641961784
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,102.100101052858
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,118.843631141425
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,141.722222390945
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,161.915101227894
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,184.872056722574
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,201.546134119581
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,205.779017177139
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,227.145464947628
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,236.464101791271
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,250.025004044888
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,267.497008514318
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,282.688156881605
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,285.101714148396
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,307.903999009998
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,321.515785289385
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,350.279233759892
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,361.161471578649
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,378.700532755799
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,397.242871833784
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,444.254132727757
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,469.172468435864
"53",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,560.00383276226
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,77.8095483727459
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,85.1976636897993
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,96.2678923951051
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,118.248156833816
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,133.361138869104
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,155.00710907579
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,165.119194363749
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,176.57153038595
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,192.185466109865
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,207.806643399424
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,224.265584207974
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,240.506507212745
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,257.208644082593
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,261.330747676664
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,284.684182662342
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,298.577252681893
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,317.23048774329
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,333.690598188807
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,358.376156139737
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,388.547458869482
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,449.012950275551
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,478.093861828614
"53",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,588.453419274907
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,72.5227549860075
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,95.9275535422877
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,114.339311446981
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,134.122276375928
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,148.403645249687
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,157.188684987803
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,161.013963702873
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,165.122093546012
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,169.234066284993
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,169.560806914141
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,176.759498806596
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,182.048465057972
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,186.307627945964
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,187.944009763293
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,194.968067758479
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,199.400387509599
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,207.816939648451
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,214.399991245672
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,222.406551309242
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,232.132993436415
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,250.572723604572
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,272.129693976644
"54",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,313.122945284382
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,59.7274822766442
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,71.5898541580188
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,81.5489016585969
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,105.645509658313
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,117.334185466421
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,129.52618421802
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,131.968016367665
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,135.046011718035
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,141.936057627102
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,143.095259126275
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,149.14981600709
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,155.202584410273
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.55,159.64135779925
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.6,169.341190567305
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.65,174.407954895735
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.7,181.118476703514
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.75,190.484920871558
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.8,199.592735751897
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.85,214.067448123645
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.9,228.674166548754
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.95,253.031141240858
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.975,281.53957886843
"54",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.99,333.388013096252
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.01,44.4048016233818
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.025,50.7724655570612
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.05,63.9921573226627
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.1,84.7545971195625
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.15,90.6692041116361
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.2,97.4801621724627
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.25,101.788740114328
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.3,108.492895574713
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.35,114.13221777423
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.4,118.464055342708
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.45,122.708252157459
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.5,134.20308292095
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.55,140.502175977088
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.6,148.22498350258
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.65,153.662112851034
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.7,166.140486264718
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.75,174.923372283469
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.8,187.010196276675
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.85,204.274459965901
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.9,223.181892910981
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.95,252.115429068414
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.975,286.657270602177
"54",2,2026-02-21,2026-02-07,"wk inc flu hosp","quantile",0.99,340.255833441571
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.01,34.8678735727853
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.025,39.5641835911324
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.05,50.8705488532794
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.1,66.9858034237928
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.15,71.0768049828867
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.2,78.7491123776666
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.25,82.8621501789058
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.3,90.1741754489094
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.35,95.5155230956784
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.4,100.422142955676
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.45,110.120410335464
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.5,116.978279568452
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.55,126.302454389056
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.6,132.434630238976
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.65,138.963494708227
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.7,155.788207069799
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.75,164.108009486743
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.8,173.359573175801
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.85,195.666820688898
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.9,219.981869234542
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.95,251.390730164224
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.975,292.252457609052
"54",3,2026-02-28,2026-02-07,"wk inc flu hosp","quantile",0.99,351.103571841534
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.01,65.5395569477916
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.025,98.4774285416924
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.05,125.760125347378
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.1,144.306497293887
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.15,159.078664975101
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.2,171.876257874344
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.25,179.926728848523
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.3,185.093667980102
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.35,187.794722924725
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.4,189.315798755822
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.45,195.594756770599
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.5,201.493252025958
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.55,201.71949799697
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.6,208.009013237669
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.65,212.042820304362
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.7,219.276406119235
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.75,222.723534603173
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.8,225.687856298991
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.85,234.338955052255
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.9,245.379928508205
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.95,268.26907668548
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.975,294.381367760772
"55",0,2026-02-07,2026-02-07,"wk inc flu hosp","quantile",0.99,362.718817571627
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.01,47.4134341041051
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.025,67.4542923984315
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.05,79.5284093003519
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.1,103.994301176153
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.15,114.935031500424
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.2,130.732384920814
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.25,139.636635919687
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.3,143.476749856425
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.35,148.1525356748
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.4,153.160726743113
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.45,156.780850599691
"55",1,2026-02-14,2026-02-07,"wk inc flu hosp","quantile",0.5,162.611494921277
