"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"45",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,153.849515577755
"45",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,163.957042194219
"45",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,187.057151573231
"45",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,216.046450284705
"45",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,268.65610647046
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,53.2209092029418
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,61.6053965978314
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,65.0036259444545
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,73.2017439306047
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,79.2317343171507
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,89.4256518395279
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,93.7803124754633
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,98.4023340805953
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,102.699430310073
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,104.726990198844
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,109.378796776005
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,113.2303533996
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,118.629366194741
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,123.812705328983
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,128.415342866054
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,131.355413496682
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,136.139069332722
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,137.360611417491
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,145.878841751137
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,154.307379177126
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,184.831618588335
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,220.077834509478
"45",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,278.753511184765
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,45.6260211852617
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,49.874564392483
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,53.0250084502797
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,58.577570609037
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,67.213866368801
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,74.1787283440594
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,77.6954894945876
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,82.2170577148856
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,86.1303053013552
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,89.7172347213612
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,95.9874770056354
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,97.5060666602992
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,104.14780490407
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,106.571783184629
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,115.918682774411
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,118.771529277426
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,123.543768130286
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,127.106949605125
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,138.789611987573
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,154.486475645972
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,184.431907716201
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,221.073797082703
"45",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,284.720129857105
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,17.8277053584274
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,21.0767461419288
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,24.164334838369
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,27.9170205189235
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,30.7520882579197
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,32.5999319538645
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,33.6977905877488
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,34.5561915768441
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,35.6607534110646
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,36.1077292834908
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,37.2434474125162
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,38.2756524695956
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,38.9644740794802
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,40.0544534913008
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,41.0002793682878
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,41.4794182109951
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,41.8510169440661
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,43.2051171621927
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,44.5900276894042
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,47.1544447722327
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,50.8359896074635
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,56.9837301268447
"46",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,67.266509245994
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,14.3814080790541
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,16.0555636987296
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,17.6840123469362
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,21.5046920389403
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,24.7699240724044
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,26.3962553938905
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,27.8622523619571
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,29.0369000113714
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,29.8895884255946
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,30.9631248320982
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,31.6213737862796
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,32.5600630948938
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,33.8996939411626
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,34.9497705447094
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,36.4656085112771
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,37.7389548817492
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,38.7235190866175
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,39.872134963081
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,41.8575014920829
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,44.7931902666562
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,50.7894604124893
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,58.3110352367743
"46",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,69.8714984987286
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,11.0744541905052
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,12.0878302369862
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,13.566440844072
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,17.7379448586425
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,19.9565589859387
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,20.7737028539213
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,22.4646437684327
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,23.650543993637
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,24.3039827566171
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,25.3413593754956
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,25.7103093942975
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,27.3033341947547
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,28.6730880900186
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,29.9125950113745
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,31.5051195956467
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,33.072067334051
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,34.1331389017257
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,36.2668590135228
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,38.7936050342997
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,42.2554717164839
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,50.2453576276679
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,58.998818675387
"46",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,71.2339069298042
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,8.58265721163543
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,9.14456507104309
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,10.5548533173785
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,13.856854175369
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,16.1902130625945
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,16.6113847886636
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,17.2858405174106
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,18.8387158402683
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,20.0267522896691
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,21.1518225302611
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,21.9813391544567
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,23.3319616996457
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,24.9168639227259
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,26.5898330370065
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,28.4958721991573
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,30.0120291494834
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,30.6748188877873
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,33.1560295503857
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,37.1572415486623
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,41.7293222091216
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,49.579064250151
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,59.0089272848136
"46",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,71.8721424344778
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,126.833438094202
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,144.326957897562
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,146.418379497277
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,158.448010649868
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,170.253899152278
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,180.041702657569
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,183.539209564949
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,188.794453976275
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,193.924600341343
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,198.420745807185
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,202.40627018993
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,206.377666511296
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,209.023991549628
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,214.989560356615
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,215.446862973932
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,219.822640942131
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,219.894933000435
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,223.807144209929
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,228.071667852525
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,238.475316540027
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,255.428165815074
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,273.528442716437
"47",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,334.473130581377
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,100.448018192834
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,112.64490330039
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,118.673893685208
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,130.009627749753
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,142.019203659508
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,157.56257604992
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,163.158669055436
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,166.804581809922
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,170.240705411177
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,176.254425717363
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,180.108207191834
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,181.498001279408
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,187.751940629425
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,195.658397066127
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,198.222138299833
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,198.800322629186
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,206.888351555147
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,210.874946569052
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,213.85706887901
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,229.740502478653
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,257.303883421795
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,288.860501396104
"47",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,356.178835921617
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,85.3268265886374
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,96.8314010930693
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,100.245407226531
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,109.888805142419
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,118.094175262521
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,133.640018319137
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,139.746481868475
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,144.07593628483
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,146.171311752552
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,149.279673703236
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,154.334122810379
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,158.54241391969
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,166.467062678246
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,171.915387422521
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,177.440552773942
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,182.813877865772
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,187.795211100625
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,190.574424500934
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,200.801061474246
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,217.48612566618
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,256.355999073503
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,294.189998367309
"47",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,369.431632535203
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,73.4754694328116
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,79.9713759328672
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,82.3709255828667
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,89.2060775826317
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.15,100.154723988699
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.2,112.999106795412
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.25,117.299732270215
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.3,118.824398747917
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.35,125.80330578344
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.4,128.955782669863
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.45,136.96714187618
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.5,139.034342182848
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.55,146.517898325886
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.6,152.445016416434
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.65,162.091602724342
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.7,167.627709791288
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.75,172.990400703876
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.8,178.824247318033
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.85,191.596966554979
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.9,213.876360554155
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.95,255.839585056724
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.975,295.077872107588
"47",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.99,381.79775968345
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.01,366.145655119148
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.025,439.613353052979
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.05,446.740118301693
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.1,472.33632825208
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.15,496.77136490564
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.2,512.656396468405
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.25,524.865762315503
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.3,535.291414197517
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.35,544.569262126275
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.4,558.210326840507
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.45,567.519399962951
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.5,567.754953954004
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.55,578.764675455462
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.6,581.511250979221
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.65,584.985920911108
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.7,589.371919474063
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.75,590.789249592349
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.8,595.174378304754
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.85,605.510068980197
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.9,633.116638728294
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.95,683.444139758272
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.975,743.190707557569
"48",0,2026-03-07,2026-03-07,"wk inc flu hosp","quantile",0.99,897.10320006219
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.01,297.746413937493
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.025,346.813699672939
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.05,378.188447639133
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.1,398.546316747298
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.15,415.138086801654
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.2,440.806266743672
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.25,454.675100505136
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.3,468.281243626164
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.35,483.527155065794
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.4,489.33929331366
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.45,490.611764904009
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.5,493.643249863037
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.55,505.071547289404
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.6,509.889884771827
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.65,522.588708475007
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.7,532.97178963387
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.75,545.235637477253
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.8,553.153619305399
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.85,569.898199421729
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.9,611.561559924866
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.95,682.502945639268
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.975,777.246222229803
"48",1,2026-03-14,2026-03-07,"wk inc flu hosp","quantile",0.99,966.138334021318
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.01,256.792977387582
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.025,302.730933397635
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.05,319.492858426282
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.1,339.757798100611
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.15,341.645036304922
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.2,371.518962374725
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.25,386.32912600895
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.3,393.131996109844
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.35,399.902883242161
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.4,407.062868492364
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.45,418.261355917347
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.5,422.737604239239
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.55,433.074497938195
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.6,442.637087644863
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.65,461.256833250685
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.7,477.102840720905
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.75,498.367484160798
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.8,506.215935781906
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.85,532.588060458715
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.9,574.733325616082
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.95,671.91738546972
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.975,796.026113793932
"48",2,2026-03-21,2026-03-07,"wk inc flu hosp","quantile",0.99,1006.60455828253
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.01,227.633304907054
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.025,261.817327814961
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.05,265.63296857337
"48",3,2026-03-28,2026-03-07,"wk inc flu hosp","quantile",0.1,282.642588224829
