reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.99,44.22421584093756
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.025,0.7622506290794001
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.05,1.4211487988079519
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.1,2.740293676308967
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.15,4.528396769596384
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.2,5.924065317064423
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.25,8.137775877717923
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.3,9.263337096428868
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.35,11.158664030238992
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.4,12.61884217352907
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.45,13.451287873622398
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.5,15.272272697005493
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.55,16.27602835961566
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.6,16.94601703520593
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.65,18.103236181329024
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.7,20.46710133804332
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.75,22.880112965320233
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.8,25.786786594797398
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.85,29.484750161572023
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.9,35.257699273184194
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.95,42.595116397863315
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.975,50.856909475188715
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.99,65.94913572693966
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.025,0.8405778833091598
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.05,1.6905801286055835
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.1,3.2911733537163985
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.15,5.137696898848122
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.2,7.469961058856782
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.25,11.018479931944796
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.3,13.054106056844876
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.35,15.283290267554307
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.4,17.902348099655107
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.45,19.074598000974063
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.5,21.625243944477873
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.55,23.86445827430761
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.6,26.016350708555443
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.65,29.207357224325037
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.7,33.190910124673
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.75,36.991189643771605
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.8,42.51011186269514
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.85,48.89301465544383
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.9,58.26300912618915
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.95,70.33498459275091
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.975,82.40188001066707
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.99,103.77510001622255
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.025,0.8502450040127014
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.05,1.7822576399794887
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.1,3.5838255814596574
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.15,5.812107894312293
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.2,8.521234435435355
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.25,12.26342627229337
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.3,15.942166265519663
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.35,19.125319033750465
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.4,22.679000659868805
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.45,26.499557716657755
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.5,30.821500014909873
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.55,35.001689367796416
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.6,39.985612945144226
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.65,46.17687907277633
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.7,54.7771873160747
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.75,64.37313799971201
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.8,71.18698982542705
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.85,77.51977936294035
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.9,90.55075388971102
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.95,106.87440649476919
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.975,121.14194583462788
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.99,148.28930717686924
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.01,4.432085763563837
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.025,8.725174908962323
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.05,10.67364628820944
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.1,13.19305756780986
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.15,14.548986226139775
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.2,15.975798331302414
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.25,17.479681452310828
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.3,18.802806186878733
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.35,20.41578251261177
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.4,21.440749376655752
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.45,22.28543560362931
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.5,23.637474242402014
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.55,24.98072113770648
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.6,25.94053951672195
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.65,27.761749650077164
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.7,29.556767937345235
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.75,31.568074552573936
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.8,34.195754933236884
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.85,37.20766372710075
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.9,42.00798954076241
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.95,48.1812250794619
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.975,55.22788854503635
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.99,63.32276295617526
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.01,2.2145749920810105
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.025,6.354714928513513
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.05,9.167938981586179
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.1,12.201633179028667
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.15,13.762083210150681
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.2,15.857513010766464
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.25,17.630586182707084
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.3,19.45459123618555
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.35,22.190962624318797
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.4,23.96861498706172
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.45,25.33650759701434
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.5,27.98320404034009
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.55,30.365616196377495
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.6,32.169467062260196
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.65,33.89434305470459
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.7,36.572741152689545
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.75,40.07927881340377
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.8,44.21178949594233
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.85,47.388368702055246
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.9,53.780500316280005
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.95,64.0176965135485
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.975,75.57440378945823
2023-10-21,28,1,wk inc flu hosp,2023-10-28,quantile,0.99,93.02405103288032
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.01,2.2145749920810105
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.025,5.509872952601713
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.05,8.25955263648654
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.1,11.879243040574757
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.15,14.221904852361028
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.2,16.96868098832218
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.25,19.95388620738693
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.3,22.93072524831897
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.35,27.370416013347793
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.4,29.725313493109212
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.45,32.35764221853104
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.5,35.99207304021333
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.55,40.016937393765254
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.6,43.80676256443222
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.65,48.416852923367124
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.7,53.22229607414661
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.75,56.80892963659129
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.8,62.89452411447246
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.85,71.96877372049434
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.9,81.21611334917681
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.95,96.04111556225857
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.975,113.2162429824105
2023-10-21,28,2,wk inc flu hosp,2023-11-04,quantile,0.99,132.7167052245774
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.01,2.2510409734105816
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.025,5.531503970564236
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.05,7.185658822735813
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.1,11.391774273331755
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.15,13.777948192273115
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.2,16.923968585870192
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.25,20.76111140766284
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.3,24.17826879981189
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.35,30.15806701642191
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.4,33.69803778618689
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.45,37.72180114124219
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.5,44.33552730589998
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.55,50.19841993737756
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.6,57.56879100551124
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.65,66.04553753328985
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.7,74.74017227241707
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.75,84.57716793539969
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.8,94.23515946694589
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.85,104.20242631166516
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.9,111.90918131001683
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.95,132.9927923151563
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.975,150.07495663977238
2023-10-21,28,3,wk inc flu hosp,2023-11-11,quantile,0.99,181.07003105336392
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.01,6.519973082198559
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.025,18.27735288875521
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.05,20.968409562952587
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.1,25.445941793088554
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.15,29.471333711139376
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.2,32.19335952990724
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.25,34.43569513878543
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.3,36.63662677703348
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.35,39.04904748074381
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.4,40.869798798518374
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.45,42.04145443773898
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.5,45.102553682704
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.55,46.92568646805063
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.6,48.78227662713475
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.65,50.95236218053046
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.7,54.48480841256984
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.75,58.87068533328723
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.8,62.31326174077881
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.85,65.92236747393363
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.9,73.0060153097823
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.95,88.30733397861648
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.975,103.64166759031266
2023-10-21,29,0,wk inc flu hosp,2023-10-21,quantile,0.99,124.31336114349548
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.01,3.243681457344202
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.025,15.681687505005897
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.05,18.783321899197205
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.1,25.050747867388825
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.15,30.963494900391325
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.2,35.82807953794353
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.25,39.80079311946277
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.3,44.48182023616526
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.35,49.46268391868144
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.4,53.23439506538215
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.45,54.98058900576472
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.5,60.25478126265969
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.55,63.18244959830756
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.6,66.34069596960441
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.65,70.05777864453005
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.7,75.14069821982662
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.75,83.62434912955979
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.8,90.41275015103717
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.85,96.1904897219452
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.9,106.24463579284954
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.95,128.0632632023384
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.975,149.63743676799373
2023-10-21,29,1,wk inc flu hosp,2023-10-28,quantile,0.99,185.61655842904935
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.01,1.4534365989286895
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.025,14.40784686156349
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.05,18.63429031237764
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.1,26.677532885630157
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.15,33.634638880904234
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.2,40.45669038934814
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.25,47.85902159966612
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.3,54.51974087850805
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.35,61.78583272345667
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.4,68.78964223452397
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.45,73.60133293015592
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.5,82.65982170147423
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.55,87.09512271908694
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.6,98.11570262146725
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.65,102.90701616712903
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.7,111.9025719047996
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.75,124.27288434836792
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.8,138.52564410155406
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.85,158.30748786520897
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.9,176.53489651628973
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.95,202.13304306739366
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.975,227.76641468459465
2023-10-21,29,2,wk inc flu hosp,2023-11-04,quantile,0.99,275.4004811248918
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.01,1.4534365989286895
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.025,12.604078090083062
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.05,18.164290692530937
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.1,28.083582152211754
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.15,36.28158686373218
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.2,45.30207385162788
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.25,53.08750078701664
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.3,63.790736518206415
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.35,74.03883062902632
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.4,85.28814281960538
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.45,96.49921702320785
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.5,110.80297112028688
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.55,120.08888908633784
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.6,137.03003259902113
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.65,154.5263870250684
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.7,176.274683675688
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.75,201.89226638495168
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.8,225.32842064025093
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.85,251.59746766106392
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.9,282.07002520184363
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.95,311.55380089177413
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.975,333.5947143975609
2023-10-21,29,3,wk inc flu hosp,2023-11-11,quantile,0.99,389.4580643715383
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.08065103321060728
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.11416849017513156
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.23419960019682406
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.2915360753064048
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.2995984830018379
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.30781852137445176
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.5,0.3873340995213001
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.55,0.5155554704980443
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.6,0.8067075899770105
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.65,1.1296038268433248
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.7,1.3376262190106276
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.75,1.6610605508225404
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.8,2.095721580056276
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.85,2.7992264865954732
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.9,3.8609506370530506
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.95,5.41669802999329
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.975,7.1926780537063255
2023-10-21,30,0,wk inc flu hosp,2023-10-21,quantile,0.99,9.831486783523525
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.20012194489890994
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.30819898389083245
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.46984318505163786
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.35,0.570853036269479
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.6253016935004431
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.45,0.629005107994484
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.5,0.7545637842740277
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.55,1.1094638086290922
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.6,1.4343803498500383
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.65,1.8138589436429209
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.7,2.112022538815513
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.75,2.6515481180884013
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.8,3.421533981022991
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.85,4.382715191499225
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.9,5.922457761744795
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.95,8.470555805500384
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.975,11.044730163084793
2023-10-21,30,1,wk inc flu hosp,2023-10-28,quantile,0.99,16.202720522173074
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.050879973684066784
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.393718323338518
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.6698441937543431
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.3,0.930532232221195
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.095070705009063
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.4,1.1044042796978766
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.45,1.1324593267595129
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.5,1.3432570514760311
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.55,1.8426162084320876
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.6,2.402963176649414
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.65,2.9460567333912175
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.7,3.651375321204809
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.75,4.233430003744397
2023-10-21,30,2,wk inc flu hosp,2023-11-04,quantile,0.8,5.423705846549327
