"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"45",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,193.694848065764
"45",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,208.885351493977
"45",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,227.98798672675
"45",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,271.823110952363
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,52.7698267446526
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,62.4881831564527
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,75.0111704923116
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,91.032528540985
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,99.4790178844787
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,103.998890946832
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,108.890286491864
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,118.440002629209
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,124.525189534606
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,131.471943309747
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,134.895607966995
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,139.621922104732
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,145.612674630058
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,150.478370335654
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,153.407780825209
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,156.799727232104
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,165.457847469614
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,169.707107384709
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,180.14628502583
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,186.941943555354
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,211.45308409965
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,244.538649649573
"45",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,294.039275505796
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,42.5046410925283
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,46.9084630335621
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,56.2125540893605
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,70.2445408596292
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,77.3481572133115
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,80.2990165655262
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,86.5108461822339
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,94.4988033128406
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,100.504952471721
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,106.467413617963
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,112.411816800897
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,116.76857977351
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,123.175523836304
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,130.562647843232
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,135.11250926033
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,142.942952984853
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,150.169573880723
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,157.701444328911
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,168.583984298852
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,178.106038489793
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,209.404663542666
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,249.256086954567
"45",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,305.439413513672
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,33.6098685410055
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,34.1041644298861
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,41.7490513382484
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,55.6834211339004
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,63.6288485775689
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,67.9637656776674
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,72.3612288241624
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,79.5747984102674
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,86.7512511081291
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,92.3044286571529
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,99.2434411450097
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,102.348032095128
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,109.263110427402
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,118.161033944552
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,122.158265978743
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,129.568495486575
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,138.562389867026
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,148.632527511537
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,160.725723794527
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,176.827949660403
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,208.375555913118
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,257.620434141682
"45",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,320.663550537453
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,16.8384436552666
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,22.1320927623967
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,27.32497700277
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,31.7587677439385
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,34.5459455832477
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,36.8686028876739
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,39.1396142576721
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,40.4501688734077
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,41.8223282253485
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,42.5545454120669
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,43.974746804243
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,45.0074919280204
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,46.1922402256163
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,46.4680887833323
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,48.037692804656
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,49.6851654070625
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,50.7871683269451
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,52.8313912648636
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,55.7155965914846
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,58.9189236989022
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,62.5542564975527
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,69.2320169963858
"46",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,79.7518465179213
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,13.3367061070033
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,16.6539889717509
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,19.1389872288027
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,24.7423538599019
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,27.4464611067939
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,30.2466256246869
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,31.734501274006
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,33.4148781060674
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,34.8295213121867
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,35.1897064209248
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,37.1492803011827
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,38.2837257865597
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,39.4294812717086
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,40.9634437517042
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,43.0839185917291
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,45.458372829633
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,47.6846833530235
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,49.783830074958
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,53.4028509635987
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,58.2706392487994
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,63.5915727609497
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,73.3381490929281
"46",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,84.8312341544103
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,10.3041341105725
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,12.1015667282909
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,14.370521041687
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,18.688506399178
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,20.4778889471557
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,22.7484491065837
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,23.7397186285529
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,25.3053839443739
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,27.170174894665
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,28.0537847198737
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,29.7298309741944
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,31.071347434832
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,32.4127809855179
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,34.228855309917
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,36.2077980488077
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,39.838056678179
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,41.7389089137122
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,45.2277547842155
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,49.6224085006773
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,54.322600662512
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,62.8591862114815
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,74.3117584659169
"46",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,87.60292740354
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,7.6248845535083
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,9.04530647282354
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,11.2483435842796
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,14.6069324997865
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,15.8110940253738
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,18.2371277332947
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,19.0055677535079
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,19.9351370179731
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,22.2241322512561
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,23.1019341760771
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,24.7028503218474
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,26.5436237244245
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,27.9985731671717
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,30.1867025294211
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,32.5496179551437
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,36.8253938166518
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,38.2896280853195
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,41.5036055849479
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,47.0281757246125
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,52.7423202557833
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,62.0838815289876
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,74.3053188076405
"46",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,89.6086348383333
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,125.130958248162
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,147.284230023683
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,165.124243127991
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,189.572967555925
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,203.213737388094
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,217.08965738009
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,225.88966271947
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,232.73363170177
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,238.697773319996
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,243.485152344577
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,254.410390579412
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,262.574965120445
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,269.782987590563
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,275.4257468911
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,278.886346109113
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,288.726888484041
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,289.123367053688
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,300.656719446172
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,311.763547721805
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,323.429206534072
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,343.344171049191
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,366.296386096751
"47",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,429.196153334908
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,100.786076988398
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,113.096906742083
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,134.118299025178
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,151.091928436642
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,166.617448330557
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,182.030024274506
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,189.86161460324
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,197.606614591584
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,205.557287558465
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,213.679012919794
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,222.660534495771
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,234.045686289538
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,241.298313904002
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,247.82931337394
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,255.543702004335
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,265.119736952244
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,274.612449792719
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,284.285764778228
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,299.993757752705
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,318.377283180207
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,349.121116051255
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,394.029805913664
"47",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,462.75209796742
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,82.1500567306609
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,89.6279418550189
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,106.725850762193
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,119.358647700572
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.15,130.227862485752
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.2,150.058946817598
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.25,157.526059952963
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.3,167.446604251989
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.35,173.274487678092
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.4,183.013112338683
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.45,193.097996744381
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.5,200.939171843622
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.55,209.677793549859
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.6,222.80262541169
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.65,228.725600577835
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.7,244.520650836568
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.75,253.866837000364
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.8,263.022270933555
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.85,284.109121187675
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.9,307.774544451833
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.95,344.245290129291
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.975,404.315033522367
"47",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.99,485.854642329834
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.01,67.9778868425018
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.025,70.746791768291
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.05,86.1793713315753
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.1,94.940089238836
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.15,107.701049302624
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.2,126.829925345276
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.25,132.484053839688
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.3,142.292501185842
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.35,153.126963966381
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.4,155.973499097846
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.45,168.250655622803
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.5,177.770041276266
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.55,190.490485045584
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.6,202.146617630869
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.65,209.555861019862
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.7,223.644137080787
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.75,235.563697343251
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.8,247.209609945497
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.85,271.580490096861
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.9,302.16127817547
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.95,345.749668249244
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.975,414.138963053058
"47",3,2026-03-07,2026-02-14,"wk inc flu hosp","quantile",0.99,510.467371618517
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.01,685.588422726891
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.025,793.434336801293
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.05,862.902822609247
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.1,954.902211985403
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.15,986.625148458663
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.2,1027.54960412906
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.25,1067.23200856772
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.3,1080.48806246037
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.35,1113.33061494183
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.4,1148.34200442639
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.45,1169.80145934484
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.5,1190.39584066234
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.55,1213.35737944225
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.6,1217.30238372572
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.65,1224.86887730514
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.7,1228.07225179866
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.75,1245.03319165415
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.8,1252.1871358147
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.85,1278.45418369023
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.9,1323.49980501154
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.95,1420.56280311269
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.975,1511.43678097594
"48",0,2026-02-14,2026-02-14,"wk inc flu hosp","quantile",0.99,1691.71577169912
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.01,575.234365541416
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.025,658.503400440343
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.05,742.016280205084
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.1,822.621472050309
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.15,843.61706702941
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.2,890.658868058787
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.25,948.941741810256
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.3,951.89533782775
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.35,995.992303238875
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.4,1029.71692137185
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.45,1065.13236885832
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.5,1088.06848735934
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.55,1106.90814888637
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.6,1137.37467001538
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.65,1170.47700983245
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.7,1200.48401141452
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.75,1211.4834889098
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.8,1216.74874672273
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.85,1251.75577557446
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.9,1306.35901873073
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.95,1450.76195890693
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.975,1607.27377601916
"48",1,2026-02-21,2026-02-14,"wk inc flu hosp","quantile",0.99,1827.48448956748
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.01,497.52854778419
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.025,566.568123483546
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.05,630.473367433774
"48",2,2026-02-28,2026-02-14,"wk inc flu hosp","quantile",0.1,677.95309879484
