reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.2,184.37796530266303
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.25,193.1625649335412
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.3,205.85345363468855
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.35,216.855781357994
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.4,225.27685992204982
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.45,234.85724830710475
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.5,243.95772209279033
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.55,255.45849947212503
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.6,263.0754787609905
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.65,275.25850108395196
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.7,283.8740666595701
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.75,297.1104791141963
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.8,307.74455570973754
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.85,313.3754303879954
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.9,335.83284540050704
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.95,361.24892900691344
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.975,392.6248877945051
2023-12-16,13,1,wk inc flu hosp,2023-12-23,quantile,0.99,456.1152126504681
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.01,54.378705643988646
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.025,83.80057072943625
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.05,107.81926501351151
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.1,135.30986990157044
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.15,166.51520971939178
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.2,184.04096630422816
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.25,193.03643686386647
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.3,208.503311524621
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.35,222.38710677474378
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.4,231.79812356257347
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.45,248.29509872289339
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.5,256.84440958131563
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.55,270.8706021500517
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.6,281.200175393143
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.65,291.1909804405967
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.7,297.39792209696583
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.75,305.7755939310729
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.8,311.70103142819374
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.85,333.07500164759546
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.9,381.12965808564405
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.95,459.50360897994767
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.975,521.6004160518414
2023-12-16,13,2,wk inc flu hosp,2023-12-30,quantile,0.99,571.3656671519703
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.01,43.325917414499614
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.025,71.04145801576215
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.05,95.66047492328042
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.1,121.9243877915856
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.15,155.27239007527857
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.2,173.51035011850334
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.25,186.04713132857842
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.3,200.0232930608048
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.35,215.64238807472665
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.4,227.52801803400504
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.45,238.38178589388295
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.5,250.20582325993044
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.55,261.65084484478564
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.6,271.0751673669411
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.65,279.7266021314622
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.7,286.8570360089713
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.75,296.2271235906508
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.8,310.1267668632281
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.85,329.9962320332555
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.9,378.34298377756517
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.95,448.97777542940224
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.975,525.5855833051478
2023-12-16,13,3,wk inc flu hosp,2024-01-06,quantile,0.99,631.3257610864998
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.01,11.039199000702212
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.025,15.277036909654647
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.05,17.299212667231586
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.1,20.582450131082844
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.15,22.973770234134054
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.2,24.891647063718043
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.25,26.72712607329346
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.3,28.277292782420762
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.35,29.357654105682712
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.4,30.407217044050093
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.45,31.16822339298484
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.5,32.45247025007693
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.55,33.758257938226116
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.6,35.23422494082146
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.65,35.900377807312765
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.7,37.46989146438289
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.75,38.474443927352816
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.8,40.09594360410376
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.85,42.617315253080946
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.9,46.15796221018018
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.95,50.367923558054855
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.975,54.216915931345575
2023-12-16,15,0,wk inc flu hosp,2023-12-16,quantile,0.99,64.2557816522312
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.01,8.079084833414095
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.025,11.420128735663962
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.05,14.138233685445233
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.1,18.49183764753845
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.15,21.389676358515306
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.2,23.985683151329834
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.25,26.034515539474643
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.3,28.077747315184485
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.35,29.010343216996745
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.4,30.242011716571206
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.45,31.389445363036533
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.5,33.06469472852325
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.55,34.621500822960755
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.6,37.189793165343424
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.65,38.74671818665009
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.7,40.44963358343485
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.75,42.362765580849654
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.8,45.02190574801624
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.85,49.96587682019127
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.9,56.00627491404913
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.95,62.4843514859512
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.975,70.67446169476653
2023-12-16,15,1,wk inc flu hosp,2023-12-23,quantile,0.99,84.52369885888726
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.01,5.867917904796857
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.025,8.828687060430434
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.05,11.686892645821459
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.1,16.304395227816645
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.15,19.475659817116117
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.2,22.781269804081987
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.25,24.76712388021374
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.3,26.760982905507504
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.35,28.02569923837514
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.4,29.383777743029768
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.45,30.988962991057527
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.5,33.05803622652057
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.55,34.67252671003672
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.6,37.438447418079605
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.65,38.74342211648012
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.7,41.62262392419543
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.75,44.6927598721391
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.8,48.37096190350919
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.85,53.894596258183206
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.9,62.441232189748405
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.95,75.1471017819712
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.975,89.93545154901486
2023-12-16,15,2,wk inc flu hosp,2023-12-30,quantile,0.99,101.54870562052567
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.01,5.333587991117329
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.025,7.755360145524918
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.05,9.833365378676596
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.1,13.735720861577656
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.15,17.83066405200558
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.2,21.40323506055025
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.25,23.478897144215786
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.3,25.356260733744328
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.35,26.93673870828814
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.4,27.86323547734969
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.45,29.903088827638392
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.5,31.878889843963073
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.55,34.133951987133
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.6,36.82491479179761
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.65,38.83546584856351
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.7,42.63458022865029
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.75,46.59847734548767
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.8,50.76890092951508
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.85,57.72232303310421
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.9,68.17825533365122
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.95,82.41762707200982
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.975,98.7759292256463
2023-12-16,15,3,wk inc flu hosp,2024-01-06,quantile,0.99,127.66479091497604
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.01,14.278892676906008
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.025,21.801368144926318
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.05,26.421489602266384
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.1,32.685864505099175
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.15,38.37569677856437
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.2,42.986647307614795
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.25,47.189162382826936
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.3,51.27564448044673
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.35,53.070393389314255
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.4,55.313229280424636
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.45,57.800391633356604
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.5,60.275903824995815
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.55,63.557842246925325
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.6,66.10222248808489
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.65,68.92398081421628
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.7,72.32206602801448
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.75,74.86402263652074
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.8,77.7282833383884
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.85,81.63855634471332
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.9,88.04871239278906
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.95,96.78725540128846
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.975,106.72272581336172
2023-12-16,16,0,wk inc flu hosp,2023-12-16,quantile,0.99,128.0095941455163
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.01,11.328695377982589
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.025,18.756728948548457
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.05,24.11437591042228
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.1,33.268312546197095
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.15,41.09256227896901
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.2,49.50662556162803
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.25,55.73236567465672
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.3,62.84814095685732
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.35,67.21924215617783
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.4,71.7979178461745
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.45,77.0718796132127
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.5,81.7888420903758
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.55,87.9325455238297
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.6,94.12341187965495
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.65,100.10848771019094
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.7,106.23468133857997
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.75,113.32823634582401
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.8,119.43608828839223
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.85,125.7688953120569
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.9,139.86430397959577
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.95,153.16148880074056
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.975,164.97607741640428
2023-12-16,16,1,wk inc flu hosp,2023-12-23,quantile,0.99,187.95369770404798
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.01,8.023994088717533
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.025,16.076099940468893
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.05,22.609479613595838
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.1,32.7819928151572
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.15,43.381264841041805
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.2,55.242835685901696
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.25,64.66645839457057
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.3,72.80876574060835
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.35,78.92737008004806
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.4,86.42333312817608
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.45,94.81646102450472
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.5,100.6733114394163
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.55,110.03466705313883
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.6,120.0346439945066
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.65,127.7833717871553
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.7,138.73371912290955
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.75,149.85148888025577
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.8,159.0455594477778
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.85,167.61159135062954
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.9,190.06940153923935
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.95,222.01393386738252
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.975,248.88037291478707
2023-12-16,16,2,wk inc flu hosp,2023-12-30,quantile,0.99,272.661230720184
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.01,6.679122212020953
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.025,14.459684936148928
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.05,21.111212499987715
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.1,30.325033594735988
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.15,44.05707499350389
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.2,58.15004112717416
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.25,68.5140840529719
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.3,78.5019931306451
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.35,85.38462749761058
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.4,94.40044268702177
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.45,104.98943914237265
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.5,113.80674766702333
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.55,124.22536160257494
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.6,136.74810648255354
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.65,148.48020245302615
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.7,162.84065096202465
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.75,180.00850719170597
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.8,193.7461739952606
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.85,208.68782636362678
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.9,234.50611034515393
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.95,256.11240672358343
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.975,285.11124012949983
2023-12-16,16,3,wk inc flu hosp,2024-01-06,quantile,0.99,328.74026957772037
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.01,82.81146992890962
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.025,132.96120759601757
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.05,161.2162538507369
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.1,201.84992590876902
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.15,223.87057290327758
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.2,235.02794722211024
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.25,245.48020856161654
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.3,255.28943766600787
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.35,261.7541084314327
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.4,269.8258950508135
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.45,278.5331362038228
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.5,284.73750347103544
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.55,296.0392519471368
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.6,303.81745063251435
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.65,312.99593892851885
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.7,322.6532516610411
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.75,329.0081634328603
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.8,338.3141680470219
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.85,346.0624517571441
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.9,363.01610678739706
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.95,389.83357719032443
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.975,422.403640378728
2023-12-16,17,0,wk inc flu hosp,2023-12-16,quantile,0.99,490.51713188939334
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.01,67.51166648996664
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.025,114.2417514919194
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.05,151.06904286876366
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.1,206.2277672011051
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.15,242.86380221332476
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.2,271.8380969859921
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.25,288.65813552523605
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.3,312.78307005684485
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.35,330.541259420044
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.4,346.9691177821914
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.45,367.0897843446116
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.5,383.28404726343433
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.55,402.6146314846926
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.6,421.25588465408816
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.65,439.5288971339554
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.7,459.49104990488
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.75,480.1794674385938
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.8,502.48095806253383
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.85,521.3792507183264
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.9,558.5824341219884
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.95,596.0788783301115
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.975,628.4703966533043
2023-12-16,17,1,wk inc flu hosp,2023-12-23,quantile,0.99,708.3536360321108
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.01,53.18967099008952
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.025,100.79567995319327
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.05,142.44552407992197
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.1,209.77480793982667
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.15,260.91702563350236
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.2,310.13461268121716
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.25,337.5707466293506
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.3,368.51175194032743
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.35,390.5436597054981
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.4,424.9541852246143
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.45,449.1306652686262
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.5,468.80168712343715
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.55,496.51708452847504
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.6,530.7989595256631
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.65,561.6788497160783
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.7,589.7643170732209
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.75,622.0843497110704
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.8,644.826749849589
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.85,670.7586724082987
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.9,747.0204983597025
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.95,865.4740737942394
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.975,952.5642025957901
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.99,1010.5285872589127
