reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.35,103.73169844581511
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.4,114.87660986313992
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.45,129.31691942236645
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.5,137.30604816872983
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.55,149.5455562968233
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.6,164.00342662232526
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.65,176.6359805150159
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.7,191.5984821388426
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.75,210.77217947753522
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.8,227.60550203050062
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.85,248.80164006432858
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.9,272.62377682618956
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.95,295.78748793987415
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.975,319.3903478013372
2023-12-02,32,3,wk inc flu hosp,2023-12-23,quantile,0.99,345.31513470418975
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.05,0.08085780319775059
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.1,0.44823969161084937
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.15,0.6062565410390091
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.2,0.7502645981267275
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.25,0.9676491667250929
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.3,1.245388893330243
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.35,1.641934991041182
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.4,1.922562354090726
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.45,2.1667659361041336
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.5,2.4755875691079954
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.55,2.859097648656726
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.6,3.4352035112674604
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.65,3.81501397495935
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.7,4.294645767933506
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.75,4.973585727434005
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.8,6.028157759363004
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.85,7.691921242663888
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.9,9.591145061735173
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.95,11.344840166058335
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.975,12.977625784442127
2023-12-02,33,0,wk inc flu hosp,2023-12-02,quantile,0.99,16.01161655263559
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.05,0.13051796053807033
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.1,0.5901592778316987
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.15,0.8439717828037617
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.2,1.1467519951078926
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.25,1.5019118425093232
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.3,1.90927000366303
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.35,2.464876858980249
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.4,2.9256198022326383
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.45,3.657092765671633
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.5,4.2539887784975114
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.55,4.98483467545687
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.6,5.724450644474481
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.65,6.357177206634768
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.7,7.088105017426546
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.75,8.017165366907124
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.8,9.479166252484516
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.85,11.474886946792722
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.9,14.111087071445231
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.95,17.3056506763351
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.975,20.095154478310306
2023-12-02,33,1,wk inc flu hosp,2023-12-09,quantile,0.99,24.684332804299636
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.17295659714645115
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.1,0.7252534659512623
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.15,1.1680223798150597
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.2,1.6967468486663881
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.25,2.3597279807522575
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.3,3.141510839461874
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.35,3.793353798189673
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.4,4.551676146398949
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.45,5.910388006480171
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.5,6.6315548615794855
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.55,7.669916727531506
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.6,9.16588888560661
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.65,10.067635830688243
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.7,11.829604626876403
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.75,13.57791935531928
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.8,15.592466139563028
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.85,19.34348663787697
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.9,24.554042611169212
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.95,30.325537450939088
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.975,33.78978644523785
2023-12-02,33,2,wk inc flu hosp,2023-12-16,quantile,0.99,40.31540602353471
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.05,0.1978324276534032
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.1,0.805299904146729
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.15,1.2752910711506522
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.2,1.9838282088452028
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.25,2.8042714339135673
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.3,3.933321632244761
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.35,4.939716523643095
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.4,6.042633478106465
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.45,8.491272038376708
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.5,9.724646390313225
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.55,11.376264269286786
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.6,13.446532725050147
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.65,15.201753161242095
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.7,18.33292648263145
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.75,21.30178414950864
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.8,24.962390960153314
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.85,29.996759680637453
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.9,38.73486044555649
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.95,50.18913353060466
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.975,57.98151907279807
2023-12-02,33,3,wk inc flu hosp,2023-12-23,quantile,0.99,64.68331789633216
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.01,24.240738715232453
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.025,42.01089855868137
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.05,50.04467834378566
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.1,59.45144683950985
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.15,66.70150584272625
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.2,70.7987259051759
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.25,74.38944129580084
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.3,79.43705346447183
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.35,83.8436347925606
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.4,86.9010610086084
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.45,90.71010466797074
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.5,95.77882755686714
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.55,99.99890879234825
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.6,102.44007418515798
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.65,107.17090946807814
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.7,112.37163459332683
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.75,120.04453738075152
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.8,130.766068215501
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.85,142.95157652846137
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.9,159.47844444552277
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.95,174.6640609675002
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.975,187.9848734196191
2023-12-02,34,0,wk inc flu hosp,2023-12-02,quantile,0.99,214.7661063837876
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.01,19.213148959912342
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.025,36.36242374297467
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.05,47.78884454283714
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.1,62.717144800574225
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.15,74.49854649279622
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.2,83.21275302003698
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.25,89.89872444647571
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.3,100.10192737603629
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.35,108.09489572013545
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.4,113.4072255125427
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.45,117.73355777288305
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.5,125.5405612801103
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.55,131.44853418058477
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.6,134.2251111921294
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.65,141.8394936749366
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.7,149.95552395768686
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.75,161.74566751575756
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.8,176.34530918255624
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.85,192.59176847109808
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.9,211.83682822362474
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.95,242.76470418948085
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.975,267.3013507452785
2023-12-02,34,1,wk inc flu hosp,2023-12-09,quantile,0.99,305.5466230087322
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.01,15.788812935952125
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.025,32.67729911710814
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.05,45.713916414949914
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.1,65.1176307316143
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.15,84.91662530132038
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.2,101.71034685565269
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.25,113.19994131403266
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.3,127.24831240944457
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.35,138.64554539973332
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.4,147.9942956289268
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.45,154.6936326726229
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.5,162.16005946791586
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.55,173.00572776933097
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.6,180.29375771810646
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.65,192.91369980315002
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.7,204.09551804276964
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.75,225.45352508907058
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.8,251.11584049555086
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.85,289.0549942935885
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.9,328.6394744849928
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.95,371.2875184192893
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.975,400.8974855855018
2023-12-02,34,2,wk inc flu hosp,2023-12-16,quantile,0.99,459.479647193671
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.01,15.50968260585947
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.025,31.3701404960777
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.05,44.47461436346276
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.1,65.8289445208689
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.15,91.04890948848318
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.2,111.79347519830283
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.25,130.5246849538953
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.3,152.86318171094084
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.35,163.09598475979953
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.4,177.3496036020321
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.45,190.99398294965638
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.5,199.7604137171536
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.55,217.8189285085541
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.6,235.94643823910857
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.65,252.86770449683985
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.7,282.0326754471099
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.75,318.8679766092082
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.8,355.1652019763033
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.85,405.5527973632692
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.9,466.265848108205
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.95,565.8015802015454
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.975,625.4856536715467
2023-12-02,34,3,wk inc flu hosp,2023-12-23,quantile,0.99,689.2809226787941
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.01,5.933175431482975
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.025,10.293113466321142
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.05,12.482149928631667
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.1,15.506908132570384
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.15,17.241359103555034
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.2,19.26481040928137
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.25,21.17135567811048
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.3,23.645719899322394
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.35,25.447227201531128
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.4,26.982509200301692
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.45,28.74036163449368
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.5,30.626885194682323
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.55,32.139462528897575
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.6,33.21897175547378
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.65,34.730989611045935
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.7,36.600663018507
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.75,39.42694511001212
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.8,43.34129624197607
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.85,48.36535040365896
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.9,54.386598324526666
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.95,62.23703541689279
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.975,68.73207807234621
2023-12-02,35,0,wk inc flu hosp,2023-12-02,quantile,0.99,77.88851741293638
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.01,4.023013204303662
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.025,8.955988379251304
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.05,12.288115673366839
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.1,17.45963452103214
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.15,20.802636704221285
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.2,24.741485476183502
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.25,28.454254291740682
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.3,33.17080002787392
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.35,36.473793617783826
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.4,40.28047105904105
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.45,43.854221011781
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.5,47.26502988664632
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.55,49.92292886699165
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.6,52.830522918707885
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.65,56.01115606718074
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.7,61.09820923526856
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.75,65.16691165071543
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.8,71.29326336745349
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.85,77.03596147542993
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.9,87.93236500747815
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.95,101.64398801556324
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.975,112.08348350507548
2023-12-02,35,1,wk inc flu hosp,2023-12-09,quantile,0.99,123.8331357841751
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.01,3.3391719725748117
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.025,8.057305862295488
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.05,12.230368269855177
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.1,19.129931394190216
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.15,25.48066690849388
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.2,32.32207117763661
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.25,39.389554579244965
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.3,45.77203536952594
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.35,50.82108564912161
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.4,56.61812504811466
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.45,61.876442709751274
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.5,66.6587229891727
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.55,70.74601275193614
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.6,76.39419822526828
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.65,82.44051257154119
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.7,92.13470971883528
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.75,102.01028005999162
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.8,114.38035697270753
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.85,127.93225901556754
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.9,141.89297286689057
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.95,168.5540414482266
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.975,184.16868090095377
2023-12-02,35,2,wk inc flu hosp,2023-12-16,quantile,0.99,199.2648712869132
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.01,3.392330515541751
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.025,7.4296182066389
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.05,11.456635325558418
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.1,19.352339144306917
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.15,28.953823851318976
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.2,38.06066562651871
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.25,46.46334739933367
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.3,56.85885121390206
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.35,62.41145508358983
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.4,70.79827596089402
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.45,79.59193534358047
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.5,85.00611278014003
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.55,91.56372258368226
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.6,101.02111978414878
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.65,109.76172309286942
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.7,126.16968565706566
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.75,144.4480594394315
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.8,162.95222402163716
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.85,188.53084764905742
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.9,216.34335083037223
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.95,246.06671845590012
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.975,270.2246075446358
2023-12-02,35,3,wk inc flu hosp,2023-12-23,quantile,0.99,294.3168861583707
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.01,72.4831522679571
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.025,117.07892752373098
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.05,142.4393876117985
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.1,166.351955594843
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.15,176.46581894489526
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.2,188.3553091505594
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.25,199.02607706779554
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.3,208.2366002342961
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.35,218.63801781936758
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.4,228.66006203221193
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.45,238.6398524488042
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.5,249.79109134999007
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.55,259.27608797063505
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.6,265.008318924056
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.65,271.7383590369287
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.7,281.0050569654544
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.75,293.39035138572905
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.8,307.6921116723031
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.85,323.3158777922361
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.9,349.9309931763569
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.95,385.18914235636527
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.975,420.1893194854716
2023-12-02,36,0,wk inc flu hosp,2023-12-02,quantile,0.99,477.8716190336384
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.01,66.65977745834023
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.025,112.86340308509675
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.05,145.8421906973643
2023-12-02,36,1,wk inc flu hosp,2023-12-09,quantile,0.1,185.88497760278335
