"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",7.38788613600943
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",8.33443846573904
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",9.22345801065989
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",10.0583125280868
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",11.0384236037726
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",12.0201338535848
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",13.2359659873226
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",14.436222310711
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",15.7938331940725
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",17.5524867581497
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",21.8830103294536
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",24.9445814204055
"56",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",29.1347061470082
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",0.544491215544268
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",1.09233573268008
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",1.59090116311065
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",2.15545431620668
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",2.6947826944184
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",3.54880184850266
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",4.2308977931925
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",4.89698949816286
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",5.70049664295098
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",6.64933966060293
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",7.42199887641334
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",8.72598068915755
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",10.0075100377597
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",11.4680034595987
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",13.003752137415
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",14.3437223432517
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",16.2827866220792
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",18.1884735996163
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",20.2836635466037
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",23.2675524045015
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",29.9438767162207
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",36.5442656363101
"56",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",43.3945793520144
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",0.533085629166057
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",1.07602677436366
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",1.5746397801397
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",2.12444466633337
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",2.6564343873433
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",3.27166819151421
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",4.17025586857758
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",4.81711406293003
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",5.87213235849634
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",6.90783939727673
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",8.01953838357684
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",9.64255635858992
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",11.3417779346475
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",13.4669164955749
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",15.4670180821227
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",17.4501124366474
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",20.021670089217
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",22.8978748656052
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",26.8217928611401
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",30.470395170666
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",39.7303913958487
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",52.7009545105769
"56",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",64.0148219030737
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",0.516029048593182
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",1.07518745509618
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",1.58947556578032
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",2.12819931894898
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",2.58269192078041
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",3.18525698036283
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",3.77320021973032
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",4.58233667567319
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",5.5844176222384
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",6.64514516564911
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",7.8780596169781
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",9.47260199020406
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",11.3110530964032
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",13.73295565052
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",15.9788405757016
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",18.6756353366013
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",21.2353627613218
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",24.3868291111436
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",28.6602158560825
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",34.1547874623595
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",45.8888060670077
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",60.2078543060759
"56",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",77.2570159391129
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",0
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",0
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",0
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",1.00940652660682
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",1.93150593771549
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",3.14133904198653
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",3.89206249305615
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",4.79041369560088
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",5.56575299506074
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",6.83052211469149
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",8.09516437889378
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",8.84781211739569
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",9.78966113675243
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",10.6130268777601
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",11.7188100674108
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",13.4448302149918
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",16.394528188045
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",19.407257407322
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",22.9923283685455
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",29.4141581779135
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",36.8362838756013
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",40.3074247464099
"72",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",52.4000125959187
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",0
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",0
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",0
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",0
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",0
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",0
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",0.308911515666665
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",0.491043897316796
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",1.04922499512515
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",1.58774401116648
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",2.43662899230677
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",2.7431855021386
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",3.08746859989248
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",3.82793068969454
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",4.84297916519857
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",6.60226459825803
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",9.87682544711915
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",13.379522782504
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",16.8277892264493
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",24.7444046502153
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",33.677039587789
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",41.8299061404189
"72",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",60.2563243719655
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",0
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",0.513102570055186
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",0.719127265809941
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",2.13832779284128
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",2.58732438536263
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",4.47615709855723
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",7.87679854462148
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",11.7654256535738
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",19.7111748317113
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",34.1772024419874
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",42.7664665581262
"72",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",66.9212479463114
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",0
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",0.51193577854884
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",1.11002518501065
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",2.71465875054041
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",4.6454614023282
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",8.57063607098952
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",16.8429251985635
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",32.2338626563063
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",42.1137232347103
"72",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",73.7165852982404
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.01",9313.56910041409
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.025",10398.1755556559
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.05",11095.1339589416
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.1",12042.7717045228
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.15",12735.64272225
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.2",13208.3019265862
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.25",13955.9012614086
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.3",14259.9302811774
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.35",14406.6077357335
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.4",14927.0826673554
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.45",15227.3849641493
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.5",15390.6561244687
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.55",15711.3401359463
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.6",15878.436151565
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.65",16093.2055942243
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.7",16241.5153087185
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.75",16591.4689928252
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.8",16976.2931544388
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.85",17256.9200767584
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.9",17754.9673395291
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.95",18323.9403040508
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.975",18908.1940335971
"US",0,2024-12-28,2024-12-28,"wk inc flu hosp","quantile","0.99",20406.0207036983
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.01",8672.27575722489
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.025",9860.37498143784
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.05",10697.4387197808
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.1",12000.2920001533
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.15",12884.8096858198
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.2",13399.5377241497
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.25",14325.9211332677
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.3",14780.476708874
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.35",15257.9664195478
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.4",15851.449773874
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.45",16658.6630653321
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.5",17071.8942347854
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.55",17582.66842695
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.6",17869.071261046
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.65",18216.088109921
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.7",18646.7338490045
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.75",18997.4274031009
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.8",19656.114177981
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.85",20305.2287408613
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.9",21449.8896477307
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.95",22707.6305841283
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.975",23543.8028114791
"US",1,2025-01-04,2024-12-28,"wk inc flu hosp","quantile","0.99",25930.5134371124
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.01",7937.18585244388
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.025",9237.46900111961
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.05",10110.9721478197
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.1",11657.9533668438
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.15",12650.8490801426
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.2",13280.086675554
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.25",14240.176493993
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.3",14780.4670574925
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.35",15378.0538354915
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.4",16218.5713854917
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.45",17011.7634478906
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.5",17689.3972833082
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.55",18385.2915677424
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.6",18812.9184550603
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.65",19358.9599918636
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.7",19741.3145359725
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.75",20224.2438741331
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.8",20622.1673715594
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.85",21328.3729976459
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.9",22364.1380801099
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.95",24021.6091903585
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.975",26202.7272314777
"US",2,2025-01-11,2024-12-28,"wk inc flu hosp","quantile","0.99",30119.5792490473
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.01",6966.79845674264
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.025",8596.77655408178
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.05",9586.5505956501
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.1",11177.0733642926
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.15",12037.3651313804
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.2",12830.6150848222
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.25",13793.5140939013
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.3",14494.0387371125
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.35",15068.9920930782
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.4",15951.3744066742
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.45",16552.7276701089
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.5",17402.4919866517
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.55",18011.1056857867
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.6",18741.4071669892
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.65",19307.2991351711
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.7",19853.1388468025
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.75",20406.1983306287
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.8",20959.5706059732
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.85",21671.997071994
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.9",22777.4683070257
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.95",24968.3151414561
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.975",27046.3650434457
"US",3,2025-01-18,2024-12-28,"wk inc flu hosp","quantile","0.99",31769.4272418586
"01",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.10413098583107
"01",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.186471614555056
"01",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.0985068809202654
"01",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.223730532708748
"01",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.38715998598486
"01",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.0428523538091426
"01",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.173723201333207
"01",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.142565625193999
"01",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.298427704658999
"01",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.342431115004653
"01",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.024254466455546
"01",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.194026595412034
"01",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.177095047083496
"01",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.360489725392107
"01",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.244134165656818
"01",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.01167035351468
"01",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.227437270736132
"01",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.22204326418686
"01",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.35304188103885
"01",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.185807230523478
"02",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.00268692689539036
"02",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0229308230970883
"02",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","stable",0.758350507562823
"02",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","increase",0.0965987132840764
"02",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.119433029160622
"02",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",1.88162096064699e-07
"02",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0650676719498939
"02",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","stable",0.650217785656684
"02",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","increase",0.207613235127711
"02",1,2025-01-04,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0771011191036155
"02",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",3.56274678491304e-41
"02",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.0959134220931873
"02",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","stable",0.601313484187727
"02",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","increase",0.250096129675021
"02",2,2025-01-11,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0526769640440649
"02",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",6.72527282128942e-70
"02",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","decrease",0.120949265095219
"02",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","stable",0.572778932687217
"02",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","increase",0.262264772569369
"02",3,2025-01-18,2024-12-28,"wk flu hosp rate change","pmf","large_increase",0.0440070296481954
"04",0,2024-12-28,2024-12-28,"wk flu hosp rate change","pmf","large_decrease",0.240651434739832
