reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,42,0,wk inc flu hosp,2024-01-13,quantile,0.99,1346.3249087658803
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.01,252.5535201751083
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.025,314.99597715987653
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.05,355.9394760161924
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.1,438.6837309518139
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.15,485.64297172276684
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.2,543.6254555686533
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.25,582.850922802998
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.3,613.9617581286822
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.35,627.6676267934412
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.4,648.2868328192873
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.45,664.7996009730364
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.5,679.9630196249298
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.55,723.6314407280004
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.6,775.9306926130427
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.65,819.5640472068804
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.7,865.9935806051346
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.75,880.6506524604475
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.8,912.2707453490364
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.85,971.6230367254502
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.9,1055.4431051009246
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.95,1184.0306859531058
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.975,1376.6419284010885
2024-01-13,42,1,wk inc flu hosp,2024-01-20,quantile,0.99,1611.9022410275709
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.01,179.53446258006707
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.025,241.41967589150758
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.05,289.02988862119736
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.1,367.5738243560131
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.15,409.19835728794044
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.2,450.16373667030405
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.25,482.1191366612503
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.3,534.5658804657978
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.35,557.4514406910986
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.4,588.1213268203581
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.45,609.9225184173234
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.5,636.6914509631702
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.55,680.2483508232459
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.6,740.3332506942787
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.65,789.9665770490001
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.7,843.8296198339866
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.75,888.3625227025681
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.8,945.8488822660523
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.85,1001.4254560527761
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.9,1083.3034879266859
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.95,1305.2951708747066
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.975,1566.4694513708139
2024-01-13,42,2,wk inc flu hosp,2024-01-27,quantile,0.99,1837.775617831542
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.01,125.40555014742553
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.025,177.1868193076144
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.05,218.33472205430536
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.1,291.8311612780572
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.15,323.95689392250796
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.2,358.6409167003721
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.25,397.1740472290733
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.3,451.9626532544663
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.35,481.06974102825177
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.4,505.6814519063192
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.45,525.6455103455846
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.5,545.4171516350405
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.55,586.0764841078611
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.6,638.7518424289666
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.65,679.6311627472984
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.7,752.9883055536342
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.75,809.7532035442861
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.8,877.6527493881557
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.85,949.3497569333323
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.9,1057.984263447867
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.95,1308.4744120422051
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.975,1585.1194266408265
2024-01-13,42,3,wk inc flu hosp,2024-02-03,quantile,0.99,1939.7446990494705
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.01,18.393123385791352
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.025,21.80863478919316
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.05,24.445119100513928
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.1,29.37995917865756
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.15,31.911066766221285
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.2,35.437049840643084
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.25,37.48630334107357
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.3,39.54171174938279
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.35,40.97648274781407
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.4,42.20214188459706
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.45,43.36473878649934
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.5,44.84420739462598
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.55,47.329216636186985
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.6,49.509661203705114
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.65,51.801664300856665
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.7,54.46705272623141
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.75,56.110724102103916
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.8,58.850817943718226
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.85,62.96430552948666
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.9,66.42076576634652
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.95,73.89015426107109
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.975,80.8675923467952
2024-01-13,44,0,wk inc flu hosp,2024-01-13,quantile,0.99,95.597655034572
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.01,12.167308679229263
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.025,14.460745234979647
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.05,16.93997723360069
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.1,22.99758335637959
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.15,26.48427065026248
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.2,31.433939556494103
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.25,33.97453565266396
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.3,36.70038026656609
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.35,38.671807256322396
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.4,39.93567186437498
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.45,41.57704534485318
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.5,43.10172902884338
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.55,45.77298207925785
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.6,49.18822821698132
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.65,52.71074642927855
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.7,56.61823831770479
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.75,60.02737779447989
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.8,63.986975820724815
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.85,69.18445509444068
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.9,76.35256015637184
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.95,88.76953136931445
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.975,102.36778290444687
2024-01-13,44,1,wk inc flu hosp,2024-01-20,quantile,0.99,120.7320628366744
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.01,7.497566811997252
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.025,9.210715992618852
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.05,11.502304705119721
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.1,16.836072731636147
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.15,20.80997111609062
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.2,24.107224605393007
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.25,26.176998967807876
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.3,30.13285362948157
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.35,32.511644575838005
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.4,35.379095214931624
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.45,37.63736996155594
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.5,39.728031465274
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.55,42.53302484947762
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.6,46.37702817637434
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.65,50.25519888969594
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.7,55.16134392417914
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.75,59.35330159247326
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.8,64.7674524147334
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.85,72.03410305774841
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.9,78.8050785540274
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.95,96.76223428519958
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.975,116.45515833115073
2024-01-13,44,2,wk inc flu hosp,2024-01-27,quantile,0.99,139.20182956768383
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.01,5.316203174211247
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.025,5.966115400922418
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.05,7.909419606565845
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.1,12.012574006190627
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.15,14.718069319315068
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.2,17.747394500184775
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.25,20.69897885224624
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.3,24.770870274068553
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.35,27.193216262927653
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.4,30.0809230770088
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.45,32.61008585507993
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.5,34.228459320693936
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.55,36.978328985570805
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.6,40.85241530606906
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.65,45.248105069348185
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.7,51.67556763693289
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.75,56.21544691300611
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.8,62.14082249731335
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.85,71.43692827345211
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.9,80.40182884751566
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.95,103.02453495366446
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.975,125.04123948429218
2024-01-13,44,3,wk inc flu hosp,2024-02-03,quantile,0.99,161.84358590760596
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.01,213.86106589736542
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.025,259.14210726153436
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.05,279.2777666246894
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.1,312.97852055337444
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.15,330.00407088120346
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.2,354.22040547523056
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.25,368.34895584983786
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.3,379.4700695905676
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.35,384.36942908374687
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.4,392.65780305300524
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.45,401.77182515546605
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.5,406.3467859764952
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.55,416.0358483484403
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.6,423.4881947224698
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.65,433.60911446344613
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.7,441.6974649865708
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.75,454.493403698235
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.8,469.8412622493373
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.85,496.37386024640193
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.9,520.0907927257742
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.95,575.1909434213856
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.975,644.5696765186391
2024-01-13,45,0,wk inc flu hosp,2024-01-13,quantile,0.99,745.5891126630981
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.01,165.69575381026178
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.025,191.71944424588798
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.05,209.11924994332958
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.1,240.65577017033692
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.15,267.77133518522646
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.2,299.717733309073
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.25,317.1966247031287
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.3,329.326376231661
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.35,340.82239350829843
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.4,349.4007213165106
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.45,360.18134595846624
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.5,367.28186609900735
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.55,383.3958834875399
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.6,390.5817398295987
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.65,403.4857220746357
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.7,420.1687918819427
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.75,436.1485599485982
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.8,458.6422250369613
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.85,485.87055430499964
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.9,526.616838279172
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.95,616.3456904586344
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.975,718.2655865783173
2024-01-13,45,1,wk inc flu hosp,2024-01-20,quantile,0.99,833.1436786986841
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.01,111.77288383481535
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.025,137.06727989129877
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.05,152.4591040777917
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.1,183.13569551646103
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.15,204.14266757590963
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.2,222.57141483982875
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.25,235.40693283170393
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.3,262.49510150851455
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.35,278.94664796549824
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.4,294.1286147938904
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.45,309.19995545378424
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.5,319.2938016563509
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.55,334.99328931523934
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.6,343.55063658604644
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.65,355.9100673093981
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.7,379.39657959746813
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.75,403.25222278311327
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.8,428.66586935474976
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.85,454.51330996453
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.9,505.65270028633245
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.95,625.1919626769264
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.975,757.8923175771195
2024-01-13,45,2,wk inc flu hosp,2024-01-27,quantile,0.99,906.8276923569076
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.01,76.64066121661432
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.025,94.03950691123372
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.05,104.1618416746503
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.1,129.01992786791007
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.15,147.29332082237204
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.2,162.64735087514543
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.25,180.42795104536287
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.3,200.68880325747244
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.35,216.56571669701833
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.4,230.76584828907002
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.45,241.10216410512942
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.5,254.3723761569881
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.55,266.27404827027675
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.6,281.813343157331
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.65,296.00254263443753
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.7,320.2345499388669
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.75,355.1028766646747
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.8,381.6078599838665
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.85,415.9610309566117
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.9,471.8656062105237
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.95,604.2849618888883
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.975,758.2747833311611
2024-01-13,45,3,wk inc flu hosp,2024-02-03,quantile,0.99,926.994717244885
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.01,19.640177637312203
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.025,24.345171480698927
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.05,26.889671139472323
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.1,34.54901440653512
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.15,38.2208168018414
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.2,42.508519527612705
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.25,44.60461517314013
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.3,46.8980393447477
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.35,49.07211139242004
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.4,50.87947915540422
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.45,52.881275824927556
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.5,54.253953970705716
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.55,57.04887414056038
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.6,59.61123637475677
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.65,62.04184014822408
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.7,64.90734489606267
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.75,68.15304971769453
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.8,72.69190483655665
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.85,77.26026399840627
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.9,81.2376416812642
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.95,91.06201170926407
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.975,101.44068395432352
2024-01-13,46,0,wk inc flu hosp,2024-01-13,quantile,0.99,112.65822018646406
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.01,15.39313801741232
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.025,18.945475274277477
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.05,21.56893375850126
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.1,30.56450864477303
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.15,35.979933513722884
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.2,40.944116107779486
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.25,44.552005327789345
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.3,47.052637594833236
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.35,50.38183094108826
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.4,52.5980358836756
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.45,55.589194084551295
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.5,57.35309044036497
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.55,60.454952486633005
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.6,64.22422540277024
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.65,68.9124578990219
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.7,74.25762646968992
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.75,78.25324214591568
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.8,84.6874534689782
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.85,91.6865543021771
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.9,100.4852976923536
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.95,114.57712969050365
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.975,132.63560253251842
2024-01-13,46,1,wk inc flu hosp,2024-01-20,quantile,0.99,148.10500780876504
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.01,10.83228056628708
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.025,14.316498948185044
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.05,16.578489653370024
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.1,25.52988863347235
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.15,31.133840477304794
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.2,36.11237673770878
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.25,39.59687270273445
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.3,43.925413956766654
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.35,48.24584685758255
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.4,52.38171501448333
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.45,55.62607821562308
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.5,58.095274417518205
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.55,62.40590103049141
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.6,65.06743471365091
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.65,70.58046444163205
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.7,78.1516977695065
2024-01-13,46,2,wk inc flu hosp,2024-01-27,quantile,0.75,85.11666446382284
