"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"72",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",250.668630318721
"72",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",272.46018716987
"72",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",292.629911936394
"72",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",325.771596480466
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",59.0821559350497
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",71.0523119249889
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",83.2036499067827
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",99.0980513275748
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",111.8216358102
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",121.882453297249
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",130.287354337697
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",139.270308944985
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",144.838337502658
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",152.038755917805
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",159.941615679739
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",167.773102933597
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",176.143718294543
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",185.139929991306
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",195.081072719494
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",204.029230988345
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",216.003122669548
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",228.3303342538
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",247.399011229976
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",269.737774184818
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",306.912676750063
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",342.155795826116
"72",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",395.374084398204
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",41.2880345793036
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",52.8094867950578
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",61.1319063981639
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",76.7284933787836
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",88.5217517365992
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",98.700553262448
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",107.30241704826
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",117.865754554726
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",124.60644582014
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",133.588845980553
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",143.108929513492
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",152.611965766019
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",162.617840434078
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",173.493992669132
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",185.729519479505
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",197.098812283237
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",211.770801923744
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",230.415528961982
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",252.502251018186
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",282.422803574445
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",336.629673328163
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",379.289686599358
"72",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",462.445640548461
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",30.1765566388826
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",38.4121777416881
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",46.2303131430221
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",60.4552227030635
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",72.8772040025061
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",83.2053680504834
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",92.8864755998393
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",102.734001370018
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",110.462920282114
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",120.980159634395
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",131.733703439398
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",141.043823433241
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",153.080151571349
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",165.408066019992
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",179.847735744071
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",195.997946341162
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",212.211684489908
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",232.541307094575
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",264.483915372483
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",301.96092915499
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",368.022522625864
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",424.728124686029
"72",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",514.44551496494
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.01",919.187225787886
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.025",1110.01100447676
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.05",1192.06532638881
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.1",1297.90887332191
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.15",1387.4688972366
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.2",1449.74903983884
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.25",1507.99156136442
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.3",1546.07248668402
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.35",1581.7108712597
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.4",1619.81234959398
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.45",1658.06512921812
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.5",1697.98040927322
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.55",1735.60440834671
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.6",1774.93537072462
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.65",1812.17331240539
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.7",1848.30335818831
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.75",1888.8718039832
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.8",1956.71306988495
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.85",2031.5376408676
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.9",2140.468894335
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.95",2320.56426102894
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.975",2491.47746958376
"US",0,2025-05-17,2025-05-17,"wk inc flu hosp","quantile","0.99",2893.88621536316
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.01",623.062455606216
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.025",822.648861980762
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.05",933.760328071691
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.1",1064.08347266892
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.15",1158.97836966725
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.2",1252.04660953287
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.25",1312.39293247085
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.3",1376.98056687337
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.35",1430.71159332315
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.4",1488.29081819587
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.45",1542.10475414864
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.5",1590.11922429432
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.55",1640.13046091467
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.6",1699.85945763019
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.65",1761.31611482174
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.7",1834.12830802832
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.75",1905.97996045322
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.8",1987.68360177512
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.85",2114.29287280007
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.9",2279.00515998055
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.95",2553.02047623977
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.975",2801.33208005462
"US",1,2025-05-24,2025-05-17,"wk inc flu hosp","quantile","0.99",3374.31493565534
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.01",516.43673857721
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.025",645.96230326254
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.05",740.308225673689
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.1",914.067003559578
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.15",1049.59199558271
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.2",1133.85131660115
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.25",1208.57276746216
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.3",1282.47198313692
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.35",1346.01551713496
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.4",1423.74798057275
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.45",1489.32150354382
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.5",1553.47634226099
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.55",1643.23627922843
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.6",1727.07035659748
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.65",1800.47902014553
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.7",1895.93054096524
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.75",1980.92455700556
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.8",2102.99685977265
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.85",2244.85234759855
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.9",2503.66575391715
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.95",2865.65135558222
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.975",3218.16179176668
"US",2,2025-05-31,2025-05-17,"wk inc flu hosp","quantile","0.99",3943.47759790121
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.01",483.044111152731
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.025",539.865041198294
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.05",594.589727156796
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.1",810.293682293638
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.15",950.1504044573
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.2",1045.90273799744
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.25",1141.88024266701
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.3",1249.96117133833
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.35",1329.93454124578
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.4",1393.78290546094
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.45",1497.83207117549
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.5",1583.78483731931
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.55",1657.73298604195
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.6",1768.54525128394
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.65",1859.42097652517
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.7",1968.37255001599
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.75",2109.2319055791
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.8",2275.74635498105
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.85",2484.57960111368
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.9",2756.9162912287
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.95",3256.05689817359
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.975",3715.31712183876
"US",3,2025-06-07,2025-05-17,"wk inc flu hosp","quantile","0.99",4683.20712643097
"01",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",1.27379380532843e-16
"01",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.0446189072510378
"01",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.916535204090862
"01",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0388444522371847
"01",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.4364209152129e-06
"01",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",1.3562380617652e-127
"01",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.00270559921219784
"01",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.957155877689885
"01",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0401381772149753
"01",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",3.45882941510389e-07
"01",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",2.31969774578809e-253
"01",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",4.08109242922836e-06
"01",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.956966063991353
"01",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.04302890737715
"01",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",9.47539067430725e-07
"01",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"01",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",2.13392998861326e-15
"01",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.95980674345854
"01",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0401905020579849
"01",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.75448347264451e-06
"02",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"02",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"02",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.999674940594407
"02",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.000318268439862157
"02",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",6.79096573041882e-06
"02",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"02",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"02",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.987895670390007
"02",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0120655101406429
"02",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",3.88194693501376e-05
"02",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"02",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"02",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.969011289681285
"02",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0302338614275532
"02",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.000754848891161952
"02",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"02",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"02",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.935086490714371
"02",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0632481970388495
"02",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.0016653122467799
"04",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",3.15817932390943e-12
"04",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.0981569656960283
"04",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.784497235920877
"04",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.117272150537365
"04",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",7.36478425719111e-05
"04",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",2.94606213915087e-62
"04",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.0137396265000106
"04",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.863943364555842
"04",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.122260757981933
"04",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",5.62509622142882e-05
"04",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",9.69683331273431e-104
"04",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.000628860142724567
"04",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.864539274516499
"04",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.134533831604125
"04",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.00029803373665116
"04",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",2.49706625415957e-183
"04",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",2.25299263585376e-07
"04",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.876938679988997
"04",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.122364428622658
"04",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0.000696666089080811
"05",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"05",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",5.15362086498604e-31
"05",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.953498812080284
"05",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0465004930205428
"05",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",6.94899172870578e-07
"05",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"05",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"05",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.964820292044065
"05",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0351796440918533
"05",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",6.3864081467635e-08
"05",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"05",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"05",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.955295202218087
"05",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0447047638643222
"05",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",3.39175912911216e-08
"05",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"05",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"05",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.959854116146062
"05",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0401450635109764
"05",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",8.20342962115639e-07
"06",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",3.25512702450374e-68
"06",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.00723462596706415
"06",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.984145304570229
"06",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.00862006946270422
"06",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.55351295663786e-15
"06",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"06",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",3.88681442804652e-16
"06",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.99480150545793
"06",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.00519849454206955
"06",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",0
"06",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"06",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",3.50464963928319e-82
"06",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.992766564034186
"06",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.00723343596581094
"06",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.77555756156289e-15
"06",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"06",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",4.32391973180919e-229
"06",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.994974972084381
"06",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.00502502791561854
"06",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",3.33066907387547e-16
"08",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",7.82721214546071e-18
"08",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.0491668291066291
"08",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.921603484004615
"08",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0292281803923325
"08",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.50649642360889e-06
"08",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",2.02858761982858e-172
"08",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0.00337925086693922
"08",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.971112630814893
"08",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0255081094839328
"08",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",8.834235343258e-09
"08",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"08",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",6.16197140631841e-07
"08",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.970494634551318
"08",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0295047348452812
"08",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",1.44062602958073e-08
"08",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"08",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",2.94744315216561e-18
"08",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","stable",0.973559455467337
"08",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0264403181716011
"08",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.26361061894664e-07
"09",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"09",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"09",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","stable",0.931673700319584
"09",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0683256863666967
"09",0,2025-05-17,2025-05-17,"wk flu hosp rate change","pmf","large_increase",6.13313719477482e-07
"09",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"09",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"09",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","stable",0.961446801587995
"09",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0385531319445929
"09",1,2025-05-24,2025-05-17,"wk flu hosp rate change","pmf","large_increase",6.64674116857e-08
"09",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"09",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
"09",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","stable",0.963307771577921
"09",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","increase",0.0366922263873311
"09",2,2025-05-31,2025-05-17,"wk flu hosp rate change","pmf","large_increase",2.03474814775007e-09
"09",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","large_decrease",0
"09",3,2025-06-07,2025-05-17,"wk flu hosp rate change","pmf","decrease",0
