"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"04",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0950429939331111
"04",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0513910854674434
"04",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.179574397798732
"04",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.587406624076179
"04",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.118508856046704
"04",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0785335717797545
"04",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0359765502986309
"05",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.521080918785425
"05",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.22577495258526
"05",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0630597583325945
"05",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0789046682663584
"05",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.111179702030362
"05",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.445794797840792
"05",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.31286057974613
"05",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.062391787616431
"05",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0919342363700817
"05",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0870185984265651
"05",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.418793788130537
"05",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.354226460774312
"05",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0643225973958856
"05",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0874641414543839
"05",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0751930122448818
"05",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.415750970998164
"05",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.375922490947959
"05",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0794809874464921
"05",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0750955343171061
"05",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0537500162902785
"06",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.175471370397298
"06",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.702084145528972
"06",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0508105894361901
"06",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0596566274138954
"06",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0119772672236444
"06",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.107524620210536
"06",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.771924335824993
"06",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0546958155261607
"06",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.059098403854601
"06",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.00675682458370996
"06",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0773718985428023
"06",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.805215364526027
"06",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0560797627412906
"06",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0552903913684525
"06",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.00604258282142756
"06",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0507063890089395
"06",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.837201539700573
"06",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0882689640668751
"06",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0202426448324171
"06",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.00358046239119525
"08",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.345969001184324
"08",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.450033844082828
"08",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0671136028324115
"08",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0846295873150692
"08",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0522539645853667
"08",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.236566483605905
"08",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.563892338863182
"08",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0748422873125655
"08",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.104505886507283
"08",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0201930037110645
"08",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.216486892236869
"08",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.598287819523662
"08",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0793229522248498
"08",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.085493638466565
"08",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0204086975480542
"08",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.191517338667206
"08",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.637712713387606
"08",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0849061161771749
"08",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0693808859461821
"08",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0164829458218311
"09",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.498717875096194
"09",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.250267722046216
"09",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0871313500143908
"09",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.072991229968295
"09",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0908918228749042
"09",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.444766020051382
"09",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.322535329187659
"09",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0696614251214415
"09",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0871143033085603
"09",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0759229223309574
"09",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.46133435774267
"09",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.330617490256863
"09",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0668444587842558
"09",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0812435315446555
"09",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0599601616715557
"09",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.476076671378537
"09",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.335103931441202
"09",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0803572476927228
"09",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0600079454228021
"09",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0484542040647361
"10",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.57282591569376
"10",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.0880182441358152
"10",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.172874523440248
"10",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0373170350928734
"10",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.128964281637303
"10",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.55326676992648
"10",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.160287877185611
"10",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0925153174953474
"10",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0750272159828563
"10",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.118902819409705
"10",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.554986142755031
"10",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.17992108172255
"10",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0759197230775142
"10",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0787519908115039
"10",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.110421061633402
"10",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.559338066960268
"10",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.208302022397281
"10",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0594594787131388
"10",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0796432624011534
"10",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0932571695281587
"11",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.635710798546606
"11",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.0679074627300822
"11",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.184558141344353
"11",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.00837126410648825
"11",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.103452333272471
"11",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.577407439320616
"11",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.186553530567848
"11",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.119140158774491
"11",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0371658385800778
"11",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0797330327569672
"11",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.583911535499147
"11",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.211662203156014
"11",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.091033314673597
"11",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0503515279589669
"11",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0630414187122759
"11",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.560255806078487
"11",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.266937604491182
"11",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0734475731700108
"11",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0530698920092503
"11",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.04628912425107
"12",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.395808297908034
"12",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.472745831903833
"12",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0449209500780152
"12",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0597283827867364
"12",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0267965373233811
"12",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.221034540484065
"12",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.655992383942006
"12",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0428245665222088
"12",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.067101352723715
"12",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0130471563280048
"12",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.19850707071161
"12",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.681281913094058
"12",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0467390761731344
"12",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0620238524677613
"12",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0114480875534357
"12",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.195362312825067
"12",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.697617936915364
"12",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0494736484034751
"12",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0488387923614003
"12",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.00870730949469301
"13",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0810821373760673
"13",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.733266791767558
"13",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0795417821796287
"13",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0893443408465575
"13",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0167649478301888
"13",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0194848007806021
"13",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.810488407619852
"13",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0797829055917079
"13",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0818967757196598
"13",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.00834711028817781
"13",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.000251678048739356
"13",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.820963774232615
"13",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0992026005999768
"13",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0726277700686608
"13",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.00695417705000756
"13",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",7.81777474055504e-12
"13",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.819458062864178
"13",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.122891274079873
"13",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0544475747077895
"13",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.00320308834034178
"15",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.167640042623603
"15",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.240733973065307
"15",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.422188447659276
"15",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0937581473310903
"15",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0756793893207239
"15",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0920777551667867
"15",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.497443020200526
"15",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.244066538799047
"15",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.126893503378453
"15",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0395191824551874
"15",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0475533383166596
"15",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.633186509234131
"15",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.161405900375764
"15",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.129953934421574
"15",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0279003176518717
"15",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0105789932762014
"15",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.654455321806349
"15",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.201313012157914
"15",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.112642154088599
"15",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0210105186709368
"16",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.176690865332056
"16",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.337032024907557
"16",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.302019432577555
"16",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0963478062410051
"16",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0879098709418276
"16",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.116220877666532
"16",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.458697880237269
"16",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.216203840012287
"16",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.148579218316127
"16",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0602981837677855
"16",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0768086129661798
"16",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.495019790041285
"16",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.24264071360054
"16",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.133653813176368
"16",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.051877070215627
"16",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.0447381220118184
"16",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.563750958295877
"16",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.243570781731784
"16",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.119153746122022
"16",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0287863918384987
"17",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.729107855473734
"17",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.170260781755935
"17",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0269866022398497
"17",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0462496875829862
"17",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0273950729474945
"17",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.710315937420505
"17",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.188906834800559
"17",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0301641108186296
"17",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0531567548951215
"17",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0174563620651851
"17",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.721870060784264
"17",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.188418660880964
"17",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0294435221823566
"17",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0444071772428871
"17",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0158605789095274
"17",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.711435860352928
"17",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.210214474343008
"17",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0346396232808904
"17",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.031205712459997
"17",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0125043295631762
"18",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.633785690612247
"18",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.175155855480883
"18",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0371143074704201
"18",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0644073331399482
"18",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0895368132965012
"18",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.635291338742026
"18",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.174650807942909
"18",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0405613884197364
"18",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0675920909946072
"18",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0819043739007217
"18",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.642791213991671
"18",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.173238116246386
"18",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0414692744783708
"18",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0632277495770629
"18",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0792736457065091
"18",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.658011236080342
"18",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.174014179860484
"18",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0485140511607594
"18",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0577939124219531
"18",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0616666204764617
"19",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.615923450001816
"19",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.222378328569947
"19",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0473490558981962
"19",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0629939121428924
"19",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0513552533871476
"19",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.608773511399904
"19",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.234385183573285
"19",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0526422212675982
"19",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0591923320704992
"19",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0450067516887138
"19",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.620243597666493
"19",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.227489033055333
"19",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0549007289724728
"19",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0618856530420809
"19",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0354809872636213
"19",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.612753338870132
"19",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.247236528913884
"19",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0591438659861574
"19",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0554432857880597
"19",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0254229804417665
"20",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.576759403580693
"20",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.231738669110442
"20",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0477053051837755
"20",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0753194230179898
"20",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0684771991071
"20",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.532958326236826
"20",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.270247921648197
"20",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0551833080619225
"20",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0803167492886705
"20",1,2025-03-01,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0612936947643838
"20",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.546718602246065
"20",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.262900825974506
"20",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0552841936924015
"20",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0773392089394634
"20",2,2025-03-08,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0577571691475645
"20",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.527041899192086
"20",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.293247398542794
"20",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","stable",0.073762952364435
"20",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0636665652978275
"20",3,2025-03-15,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.0422811846028578
"21",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_decrease",0.638535674062994
"21",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","decrease",0.15059051306862
"21",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","stable",0.0372622767448547
"21",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","increase",0.0629685183336663
"21",0,2025-02-22,2025-02-22,"wk flu hosp rate change","pmf","large_increase",0.110643017789865
