reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s33,96
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s34,200
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s35,92
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s36,125
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s37,216
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s38,51
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s39,111
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s40,9
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s41,150
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s42,110
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s43,50
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s44,96
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s45,203
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s46,5
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s47,0
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s48,103
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s49,132
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s50,123
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s51,94
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s52,180
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s53,83
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s54,149
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s55,47
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s56,90
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s57,39
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s58,145
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s59,38
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s60,196
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s61,132
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s62,0
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s63,77
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s64,51
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s65,195
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s66,112
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s67,101
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s68,84
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s69,0
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s70,32
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s71,48
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s72,104
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s73,160
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s74,98
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s75,25
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s76,156
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s77,0
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s78,93
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s79,102
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s80,178
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s81,111
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s82,11
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s83,24
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s84,106
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s85,137
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s86,92
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s87,108
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s88,122
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s89,79
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s90,12
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s91,96
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s92,0
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s93,110
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s94,0
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s95,29
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s96,195
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s97,80
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s98,0
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s99,107
2025-02-15,3,wk inc flu hosp,2025-03-08,16,sample,id_s100,34
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s1,2142
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s2,2028
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s3,2162
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s4,2161
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s5,2161
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s6,2154
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s7,2156
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s8,2147
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s9,2162
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s10,2250
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s11,2161
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s12,2161
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s13,2176
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s14,2140
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s15,2163
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s16,1751
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s17,2147
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s18,2046
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s19,2163
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s20,2148
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s21,2147
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s22,2409
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s23,2155
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s24,2164
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s25,2165
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s26,2158
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s27,2532
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s28,2225
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s29,2171
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s30,2171
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s31,2583
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s32,2157
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s33,2208
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s34,2163
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s35,2155
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s36,2378
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s37,2153
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s38,2171
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s39,2167
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s40,2111
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s41,2158
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s42,2161
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s43,2157
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s44,2154
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s45,2583
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s46,2419
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s47,2092
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s48,2158
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s49,2173
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s50,2154
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s51,2147
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s52,2137
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s53,2019
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s54,2026
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s55,2158
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s56,2160
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s57,2053
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s58,2153
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s59,2274
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s60,2161
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s61,2172
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s62,2156
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s63,2162
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s64,2277
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s65,2154
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s66,2140
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s67,2147
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s68,2134
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s69,2211
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s70,2093
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s71,2431
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s72,2163
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s73,2161
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s74,2160
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s75,2171
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s76,2194
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s77,2161
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s78,2161
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s79,2153
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s80,2165
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s81,1970
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s82,2156
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s83,2154
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s84,2171
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s85,2137
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s86,2156
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s87,2164
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s88,2155
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s89,2145
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s90,2155
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s91,2141
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s92,1923
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s93,2196
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s94,2163
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s95,2154
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s96,2055
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s97,2155
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s98,2562
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s99,2171
2025-02-15,0,wk inc flu hosp,2025-02-15,17,sample,il_s100,2576
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s1,2354
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s2,2039
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s3,2098
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s4,2167
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s5,2159
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s6,2270
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s7,2263
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s8,2102
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s9,2180
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s10,2245
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s11,2270
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s12,2173
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s13,2175
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s14,2137
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s15,2169
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s16,1763
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s17,2136
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s18,2044
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s19,2170
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s20,2144
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s21,2166
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s22,2415
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s23,2282
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s24,2158
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s25,2330
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s26,2154
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s27,2600
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s28,2112
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s29,2159
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s30,2167
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s31,2480
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s32,2159
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s33,2188
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s34,2674
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s35,2210
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s36,2327
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s37,2325
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s38,2115
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s39,2179
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s40,2171
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s41,2153
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s42,2173
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s43,2112
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s44,2174
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s45,2581
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s46,2279
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s47,2070
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s48,2386
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s49,2174
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s50,2222
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s51,2209
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s52,2155
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s53,2007
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s54,2032
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s55,2162
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s56,2156
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s57,2062
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s58,2291
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s59,2262
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s60,2165
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s61,2187
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s62,2163
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s63,2114
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s64,2692
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s65,2192
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s66,2553
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s67,2172
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s68,2073
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s69,2214
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s70,2105
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s71,2429
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s72,2159
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s73,1747
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s74,2192
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s75,2193
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s76,2251
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s77,2158
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s78,2222
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s79,2568
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s80,2161
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s81,1912
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s82,2107
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s83,2149
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s84,2159
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s85,2136
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s86,2162
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s87,2161
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s88,2161
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s89,2139
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s90,2138
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s91,2173
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s92,1912
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s93,2203
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s94,2176
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s95,2169
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s96,2054
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s97,2152
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s98,2567
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s99,2121
2025-02-15,1,wk inc flu hosp,2025-02-22,17,sample,il_s100,2587
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s1,2351
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s2,1622
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s3,2110
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s4,2174
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s5,2157
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s6,2828
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s7,2266
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s8,2177
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s9,2117
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s10,2229
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s11,2292
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s12,2176
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s13,2110
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s14,2149
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s15,2293
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s16,1827
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s17,2140
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s18,1790
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s19,2173
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s20,2145
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s21,2285
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s22,2422
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s23,2153
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s24,2164
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s25,1914
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s26,2158
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s27,2596
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s28,2106
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s29,2196
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s30,2159
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s31,2481
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s32,2164
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s33,2193
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s34,2669
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s35,2203
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s36,2326
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s37,2327
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s38,2102
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s39,2182
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s40,2173
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s41,2136
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s42,1833
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s43,1984
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s44,2169
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s45,2578
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s46,2330
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s47,2073
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s48,2396
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s49,2168
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s50,2234
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s51,2216
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s52,2150
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s53,2005
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s54,2034
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s55,2157
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s56,2151
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s57,2057
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s58,2303
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s59,2267
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s60,2148
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s61,2603
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s62,1982
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s63,2532
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s64,2743
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s65,2178
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s66,2544
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s67,1931
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s68,2068
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s69,2245
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s70,2110
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s71,2381
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s72,2583
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s73,1743
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s74,2187
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s75,2201
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s76,2270
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s77,2155
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s78,2159
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s79,2562
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s80,2168
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s81,1925
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s82,2101
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s83,2137
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s84,2207
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s85,1987
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s86,2174
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s87,2176
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s88,2030
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s89,2143
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s90,2063
2025-02-15,2,wk inc flu hosp,2025-03-01,17,sample,il_s91,2176
