reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,1,wk inc flu hosp,2024-12-28,51,quantile,0.99,346
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.01,0
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.025,9
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.05,69
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.1,128
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.15,146
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.2,156
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.25,163
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.3,168
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.35,172
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.4,175
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.45,178
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.5,181
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.55,184
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.6,187
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.65,191
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.7,195
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.75,200
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.8,206
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.85,215
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.9,234
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.95,294
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.975,361
2024-12-21,1,wk inc flu hosp,2024-12-28,53,quantile,0.99,476
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.01,0
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.025,0
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.05,0
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.1,0
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.15,1
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.2,6
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.25,10
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.3,13
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.35,15
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.4,17
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.45,19
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.5,20
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.55,22
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.6,23
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.65,25
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.7,28
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.75,31
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.8,37
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.85,50
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.9,62
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.95,76
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.975,97
2024-12-21,1,wk inc flu hosp,2024-12-28,54,quantile,0.99,127
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.01,0
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.025,0
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.05,0
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.1,13
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.15,29
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.2,38
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.25,47
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.3,52
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.35,56
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.4,58
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.45,60
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.5,62
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.55,64
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.6,66
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.65,69
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.7,72
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.75,77
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.8,86
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.85,96
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.9,112
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.95,156
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.975,211
2024-12-21,1,wk inc flu hosp,2024-12-28,55,quantile,0.99,238
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.01,0
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.025,0
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.05,2
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.1,12
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.15,19
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.2,23
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.25,25
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.3,26
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.35,27
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.4,28
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.45,28
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.5,29
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.55,30
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.6,30
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.65,31
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.7,32
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.75,33
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.8,35
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.85,39
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.9,46
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.95,56
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.975,63
2024-12-21,1,wk inc flu hosp,2024-12-28,56,quantile,0.99,69
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.01,214
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.025,302
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.05,321
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.1,336
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.15,346
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.2,352
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.25,357
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.3,361
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.35,364
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.4,367
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.45,370
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.5,373
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.55,376
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.6,379
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.65,382
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.7,385
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.75,389
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.8,394
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.85,400
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.9,410
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.95,424
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.975,444
2024-12-21,1,wk inc flu hosp,2024-12-28,72,quantile,0.99,532
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.01,969
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.025,2231
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.05,3789
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.1,6117
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.15,6683
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.2,7318
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.25,7845
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.3,8256
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.35,8465
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.4,8627
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.45,8721
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.5,8793
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.55,8867
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.6,8961
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.65,9116
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.7,9332
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.75,9741
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.8,10273
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.85,10903
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.9,11471
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.95,13760
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.975,15355
2024-12-21,1,wk inc flu hosp,2024-12-28,US,quantile,0.99,16622
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.01,11
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.025,39
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.05,61
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.1,103
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.15,133
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.2,149
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.25,160
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.3,168
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.35,174
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.4,180
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.45,184
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.5,189
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.55,194
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.6,199
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.65,204
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.7,210
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.75,218
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.8,229
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.85,245
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.9,275
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.95,317
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.975,340
2024-12-21,2,wk inc flu hosp,2025-01-04,01,quantile,0.99,368
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.01,0
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.025,0
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.05,2
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.1,9
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.15,13
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.2,16
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.25,17
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.3,19
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.35,20
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.4,21
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.45,22
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.5,23
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.55,24
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.6,25
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.65,26
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.7,27
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.75,29
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.8,30
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.85,33
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.9,37
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.95,45
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.975,49
2024-12-21,2,wk inc flu hosp,2025-01-04,02,quantile,0.99,54
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.01,581
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.025,668
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.05,717
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.1,777
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.15,828
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.2,885
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.25,922
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.3,945
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.35,965
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.4,976
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.45,985
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.5,992
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.55,999
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.6,1007
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.65,1019
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.7,1038
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.75,1061
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.8,1097
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.85,1156
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.9,1207
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.95,1268
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.975,1321
2024-12-21,2,wk inc flu hosp,2025-01-04,04,quantile,0.99,1410
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.01,0
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.025,0
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.05,0
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.1,0
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.15,0
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.2,3
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.25,12
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.3,19
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.35,26
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.4,31
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.45,35
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.5,39
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.55,43
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.6,48
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.65,53
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.7,59
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.75,68
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.8,78
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.85,89
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.9,104
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.95,134
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.975,162
2024-12-21,2,wk inc flu hosp,2025-01-04,05,quantile,0.99,200
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.01,308
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.025,522
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.05,679
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.1,880
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.15,1018
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.2,1142
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.25,1199
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.3,1264
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.35,1316
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.4,1338
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.45,1353
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.5,1366
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.55,1379
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.6,1394
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.65,1417
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.7,1468
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.75,1532
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.8,1589
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.85,1715
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.9,1851
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.95,2054
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.975,2206
2024-12-21,2,wk inc flu hosp,2025-01-04,06,quantile,0.99,2426
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.01,0
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.025,0
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.05,30
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.1,59
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.15,77
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.2,91
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.25,101
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.3,109
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.35,116
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.4,121
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.45,125
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.5,129
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.55,133
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.6,137
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.65,142
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.7,149
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.75,157
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.8,167
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.85,181
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.9,199
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.95,229
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.975,262
2024-12-21,2,wk inc flu hosp,2025-01-04,08,quantile,0.99,289
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.01,0
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.025,0
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.05,0
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.1,0
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.15,0
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.2,0
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.25,3
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.3,9
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.35,14
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.4,18
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.45,21
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.5,24
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.55,27
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.6,31
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.65,35
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.7,40
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.75,48
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.8,56
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.85,68
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.9,84
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.95,110
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.975,142
2024-12-21,2,wk inc flu hosp,2025-01-04,09,quantile,0.99,198
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.01,0
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.025,0
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.05,0
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.1,1
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.15,4
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.2,7
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.25,9
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.3,11
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.35,12
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.4,13
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.45,14
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.5,15
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.55,16
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.6,17
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.65,18
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.7,19
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.75,21
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.8,23
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.85,26
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.9,31
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.95,49
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.975,59
2024-12-21,2,wk inc flu hosp,2025-01-04,10,quantile,0.99,68
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.01,0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.025,0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.05,0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.1,0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.15,0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.2,0
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.25,1
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.3,2
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.35,3
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.4,4
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.45,5
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.5,6
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.55,7
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.6,8
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.65,9
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.7,11
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.75,13
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.8,15
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.85,18
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.9,23
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.95,29
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.975,33
2024-12-21,2,wk inc flu hosp,2025-01-04,11,quantile,0.99,39
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.01,352
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.025,473
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.05,558
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.1,646
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.15,690
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.2,724
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.25,753
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.3,777
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.35,799
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.4,818
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.45,835
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.5,851
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.55,867
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.6,884
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.65,903
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.7,925
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.75,949
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.8,978
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.85,1012
2024-12-21,2,wk inc flu hosp,2025-01-04,12,quantile,0.9,1056
