reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk inc flu hosp,2023-11-25,31,quantile,0.9,23.527687276872783
2023-11-18,1,wk inc flu hosp,2023-11-25,31,quantile,0.95,39.62638376383755
2023-11-18,1,wk inc flu hosp,2023-11-25,31,quantile,0.975,46.81529490294902
2023-11-18,1,wk inc flu hosp,2023-11-25,31,quantile,0.99,52
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.15,3.9888633886338827
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.2,9.767561675616767
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.25,14.329298292982932
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.3,17.386769867698682
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.35,19.902052020520202
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.4,21
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.45,23
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.5,24
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.55,25.436408364083647
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.6,27
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.65,28.76670216702169
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.7,31
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.75,34
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.8,39.14842348423484
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.85,46.680067300672995
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.9,56.67475374753748
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.95,85.77320823208215
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.975,113.6690776907769
2023-11-18,1,wk inc flu hosp,2023-11-25,32,quantile,0.99,150.97494614946058
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.4,1
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.45,2
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.5,2
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.55,3
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.6,3
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.65,4
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.7,4.950487504875041
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.75,5.163314133141341
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.8,6.78017580175802
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.85,8.200430004300038
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.9,14.175283752837524
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.95,27
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.975,35.88232407324073
2023-11-18,1,wk inc flu hosp,2023-11-25,33,quantile,0.99,43.90525895258905
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.1,3.962602626026272
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.15,18.324238742387422
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.2,26.63649236492365
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.25,32
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.3,36
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.35,39.47580625806255
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.4,42.55627556275563
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.45,45.4530445304453
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.5,48
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.55,50.8929389293893
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.6,53.86811868118681
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.65,57
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.7,60.330497304973015
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.75,64.25613756137562
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.8,70
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.85,79.1735302353022
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.9,111.9232692326924
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.95,180.4354508545086
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.975,217.98357808578098
2023-11-18,1,wk inc flu hosp,2023-11-25,34,quantile,0.99,280.9887458874578
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.25,1
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.3,3
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.35,5.0686631866318574
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.4,7
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.45,8
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.5,9
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.55,10.010355103551035
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.6,12
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.65,14
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.7,16.109560095600965
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.75,19
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.8,22.55279952799527
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.85,28.088670386703832
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.9,38
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.95,71.01031510315092
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.975,107.62722577225786
2023-11-18,1,wk inc flu hosp,2023-11-25,35,quantile,0.99,145.4495984959849
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.1,4.038725387253878
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.15,28.606332063320597
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.2,49.952071520715215
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.25,61.19354193541936
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.3,68.88584485844858
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.35,74.99190141901418
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.4,80
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.45,84.13409834098343
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.5,88
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.55,92
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.6,96.05600256002552
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.65,101.45392803928041
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.7,107.3739137391374
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.75,115.16945919459201
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.8,127.37902979029798
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.85,153.16302863028625
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.9,217.31584615846165
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.95,316.9467009670096
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.975,465.51217587175904
2023-11-18,1,wk inc flu hosp,2023-11-25,36,quantile,0.99,545.6272636726356
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.1,9
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.15,22.01065410654106
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.2,29.07138871388714
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.25,34
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.3,37.44287742877428
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.35,41
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.4,43.904641046410475
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.45,46.52224572245723
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.5,49
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.55,52
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.6,54.52757127571276
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.65,57.141721917219186
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.7,60.87554175541753
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.75,64.36446614466145
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.8,69.08551885518857
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.85,76.71665966659663
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.9,97.83773637736373
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.95,134.7044805448052
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.975,166.06267012670065
2023-11-18,1,wk inc flu hosp,2023-11-25,37,quantile,0.99,256.09947919479174
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.4,1
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.45,2
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.5,2
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.55,3
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.6,3
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.65,4
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.7,4
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.75,5
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.8,6
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.85,7
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.9,10.418077180771808
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.95,18.055892058920488
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.975,25.35747982479817
2023-11-18,1,wk inc flu hosp,2023-11-25,38,quantile,0.99,33.138107581075765
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.15,4.098236482364823
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.2,10.925335253352522
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.25,15.080725807258075
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.3,19
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.35,21
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.4,23.112753127531278
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.45,25
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.5,27
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.55,29
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.6,31
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.65,33
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.7,35.97893178931788
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.75,39.078983289832905
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.8,44.652054520545235
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.85,53
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.9,85.427168271683
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.95,156.07647376473483
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.975,269.81233537335373
2023-11-18,1,wk inc flu hosp,2023-11-25,39,quantile,0.99,340.8799836998346
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.15,9
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.2,17
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.25,22.42769177691777
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.3,26.397687976879823
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.35,29.538101881018815
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.4,32
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.45,35
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.5,37
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.55,39.15647856478565
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.6,42
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.65,44.944375443754446
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.7,48
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.75,52
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.8,58
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.85,68
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.9,92.36605866058676
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.95,140.24296692966922
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.975,244.921781717817
2023-11-18,1,wk inc flu hosp,2023-11-25,40,quantile,0.99,309.56009750097274
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.15,1.7776352763527639
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.2,4
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.25,6
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.3,7.096227962279619
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.35,8.473089230892292
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.4,9
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.45,10
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.5,11
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.55,12
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.6,13
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.65,14
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.7,15
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.75,16
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.8,18.302945029450328
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.85,23.38685436854368
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.9,41.42218222182231
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.95,112.14834498344901
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.975,210.55028950289474
2023-11-18,1,wk inc flu hosp,2023-11-25,41,quantile,0.99,256.9091548915486
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.1,12.562599625996267
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.15,36.42125171251712
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.2,50.79770997709977
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.25,60
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.3,66.12824728247283
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.35,71
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.4,75
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.45,78.77923179231792
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.5,82
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.55,85.38473484734848
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.6,89
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.65,93
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.7,98
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.75,104.00066750667507
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.8,113.89055290552909
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.85,129.23073680736806
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.9,157.70533205332052
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.95,236.8919179191788
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.975,371.72033270332633
2023-11-18,1,wk inc flu hosp,2023-11-25,42,quantile,0.99,476.1177137771372
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.3,1
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.4,1
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.45,2
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.5,2
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.55,2
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.6,3
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.65,3
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.7,3.688786887868851
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.75,4
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.8,5
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.85,6
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.9,8
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.95,14
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.975,21.13211657116568
2023-11-18,1,wk inc flu hosp,2023-11-25,44,quantile,0.99,30.371917419174153
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.05,12.911618116181163
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.1,28
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.15,34.873092730927304
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.2,38.86972469724699
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.25,41.580370803708036
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.3,44
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.35,46
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.4,47.939941399413996
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.45,49.154056540565406
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.5,51
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.55,53
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.6,54.38641786417864
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.65,56
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.7,58
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.75,60.39681896818968
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.8,63.037340373403715
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.85,67
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.9,73.94068740687406
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.95,89.86635216352161
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.975,125.84246067460668
2023-11-18,1,wk inc flu hosp,2023-11-25,45,quantile,0.99,140.25711067110672
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.15,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.2,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.25,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.3,0
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.35,1
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.4,1
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.45,2
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.5,2
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.55,3
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.6,4
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.65,4
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.7,5.272248722487206
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.75,6.319183191831918
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.8,8
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.85,10
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.9,13.392278922789243
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.95,21.090033900338938
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.975,28.25928484284849
2023-11-18,1,wk inc flu hosp,2023-11-25,46,quantile,0.99,39.74953979539793
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.01,0
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.025,0
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.05,0
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.1,12.103924039240393
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.15,22.319243692436924
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.2,29
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.25,33.460449604496034
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.3,37
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.35,40.04092290922909
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.4,43
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.45,45.66387463874639
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.5,48
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.55,50.442858928589295
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.6,53
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.65,56
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.7,59
2023-11-18,1,wk inc flu hosp,2023-11-25,47,quantile,0.75,62.962439624396296
