reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.25,75
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.3,76
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.35,77
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.4,78
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.45,79
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.5,79
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.55,79
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.6,80
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.65,81
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.7,82
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.75,83
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.8,85
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.85,88
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.9,92
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.95,111
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.975,119
2025-01-04,1,wk inc flu hosp,2025-01-11,10,quantile,0.99,128
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.01,0
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.025,0
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.05,2
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.1,10
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.15,14
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.2,16
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.25,17
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.3,19
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.35,20
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.4,21
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.45,21
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.5,22
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.55,23
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.6,23
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.65,24
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.7,25
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.75,27
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.8,28
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.85,30
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.9,34
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.95,42
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.975,46
2025-01-04,1,wk inc flu hosp,2025-01-11,11,quantile,0.99,49
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.01,1353
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.025,1580
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.05,1686
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.1,1785
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.15,1825
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.2,1864
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.25,1891
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.3,1912
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.35,1931
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.4,1945
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.45,1956
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.5,1967
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.55,1977
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.6,1988
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.65,2003
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.7,2022
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.75,2043
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.8,2070
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.85,2109
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.9,2150
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.95,2248
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.975,2357
2025-01-04,1,wk inc flu hosp,2025-01-11,12,quantile,0.99,2582
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.01,325
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.025,390
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.05,520
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.1,577
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.15,624
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.2,650
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.25,664
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.3,673
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.35,680
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.4,685
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.45,690
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.5,695
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.55,700
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.6,705
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.65,710
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.7,717
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.75,726
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.8,740
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.85,766
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.9,813
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.95,872
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.975,999
2025-01-04,1,wk inc flu hosp,2025-01-11,13,quantile,0.99,1065
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.01,30
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.025,35
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.05,39
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.1,43
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.15,46
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.2,47
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.25,49
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.3,50
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.35,51
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.4,52
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.45,53
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.5,54
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.55,55
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.6,56
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.65,57
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.7,58
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.75,59
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.8,61
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.85,62
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.9,65
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.95,69
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.975,73
2025-01-04,1,wk inc flu hosp,2025-01-11,15,quantile,0.99,78
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.01,203
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.025,225
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.05,244
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.1,279
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.15,297
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.2,305
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.25,311
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.3,315
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.35,318
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.4,320
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.45,321
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.5,322
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.55,323
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.6,324
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.65,326
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.7,329
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.75,333
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.8,339
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.85,347
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.9,365
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.95,400
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.975,419
2025-01-04,1,wk inc flu hosp,2025-01-11,16,quantile,0.99,441
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.01,619
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.025,755
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.05,826
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.1,919
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.15,970
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.2,997
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.25,1015
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.3,1030
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.35,1037
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.4,1042
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.45,1046
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.5,1050
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.55,1054
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.6,1057
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.65,1062
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.7,1070
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.75,1085
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.8,1104
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.85,1129
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.9,1180
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.95,1275
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.975,1345
2025-01-04,1,wk inc flu hosp,2025-01-11,17,quantile,0.99,1482
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.01,266
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.025,356
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.05,405
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.1,474
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.15,512
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.2,537
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.25,550
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.3,560
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.35,568
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.4,573
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.45,577
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.5,580
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.55,583
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.6,587
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.65,592
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.7,600
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.75,610
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.8,622
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.85,647
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.9,686
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.95,756
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.975,805
2025-01-04,1,wk inc flu hosp,2025-01-11,18,quantile,0.99,895
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.01,0
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.025,7
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.05,39
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.1,71
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.15,83
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.2,91
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.25,95
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.3,98
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.35,100
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.4,101
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.45,103
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.5,104
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.55,105
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.6,107
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.65,108
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.7,110
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.75,113
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.8,117
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.85,125
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.9,137
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.95,169
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.975,201
2025-01-04,1,wk inc flu hosp,2025-01-11,19,quantile,0.99,214
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.01,106
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.025,130
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.05,157
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.1,177
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.15,188
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.2,198
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.25,203
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.3,206
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.35,209
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.4,210
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.45,212
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.5,213
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.55,214
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.6,216
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.65,217
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.7,220
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.75,223
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.8,228
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.85,238
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.9,249
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.95,269
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.975,296
2025-01-04,1,wk inc flu hosp,2025-01-11,20,quantile,0.99,320
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.01,176
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.025,218
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.05,304
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.1,369
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.15,400
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.2,418
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.25,431
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.3,439
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.35,445
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.4,449
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.45,452
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.5,455
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.55,458
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.6,461
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.65,465
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.7,471
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.75,479
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.8,492
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.85,509
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.9,541
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.95,608
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.975,692
2025-01-04,1,wk inc flu hosp,2025-01-11,21,quantile,0.99,734
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.01,394
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.025,427
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.05,462
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.1,500
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.15,530
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.2,547
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.25,556
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.3,562
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.35,567
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.4,570
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.45,573
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.5,576
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.55,579
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.6,582
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.65,585
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.7,590
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.75,596
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.8,605
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.85,622
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.9,653
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.95,690
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.975,725
2025-01-04,1,wk inc flu hosp,2025-01-11,22,quantile,0.99,757
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.01,0
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.025,0
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.05,0
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.1,6
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.15,12
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.2,17
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.25,19
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.3,21
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.35,22
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.4,23
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.45,24
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.5,25
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.55,26
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.6,27
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.65,28
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.7,29
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.75,31
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.8,33
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.85,38
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.9,44
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.95,59
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.975,88
2025-01-04,1,wk inc flu hosp,2025-01-11,23,quantile,0.99,94
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.01,9
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.025,27
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.05,45
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.1,68
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.15,82
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.2,96
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.25,109
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.3,115
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.35,119
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.4,121
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.45,124
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.5,126
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.55,128
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.6,131
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.65,134
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.7,137
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.75,143
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.8,156
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.85,170
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.9,184
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.95,207
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.975,226
2025-01-04,1,wk inc flu hosp,2025-01-11,24,quantile,0.99,243
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.01,0
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.025,10
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.05,108
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.1,140
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.15,166
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.2,192
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.25,212
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.3,227
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.35,233
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.4,238
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.45,241
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.5,243
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.55,245
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.6,248
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.65,253
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.7,260
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.75,273
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.8,293
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.85,318
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.9,345
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.95,380
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.975,478
2025-01-04,1,wk inc flu hosp,2025-01-11,25,quantile,0.99,518
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.01,39
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.025,131
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.05,191
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.1,277
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.15,330
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.2,369
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.25,399
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.3,417
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.35,428
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.4,434
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.45,438
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.5,441
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.55,444
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.6,448
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.65,454
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.7,465
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.75,483
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.8,513
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.85,552
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.9,604
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.95,691
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.975,752
2025-01-04,1,wk inc flu hosp,2025-01-11,26,quantile,0.99,842
2025-01-04,1,wk inc flu hosp,2025-01-11,27,quantile,0.01,535
2025-01-04,1,wk inc flu hosp,2025-01-11,27,quantile,0.025,597
2025-01-04,1,wk inc flu hosp,2025-01-11,27,quantile,0.05,629
2025-01-04,1,wk inc flu hosp,2025-01-11,27,quantile,0.1,664
