reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s6,47
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s7,75
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s8,135
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s9,64
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s10,13
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s11,17
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s12,92
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s13,87
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s14,52
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s15,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s16,78
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s17,437
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s18,1
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s19,82
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s20,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s21,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s22,84
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s23,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s24,117
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s25,118
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s26,368
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s27,91
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s28,79
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s29,56
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s30,279
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s31,22
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s32,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s33,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s34,96
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s35,109
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s36,125
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s37,28
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s38,69
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s39,603
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s40,194
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s41,88
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s42,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s43,230
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s44,89
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s45,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s46,86
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s47,73
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s48,92
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s49,122
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s50,21
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s51,63
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s52,117
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s53,94
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s54,63
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s55,236
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s56,31
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s57,133
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s58,80
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s59,197
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s60,150
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s61,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s62,44
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s63,67
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s64,61
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s65,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s66,93
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s67,51
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s68,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s69,68
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s70,84
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s71,108
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s72,73
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s73,94
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s74,29
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s75,81
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s76,94
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s77,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s78,23
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s79,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s80,273
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s81,84
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s82,106
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s83,10
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s84,139
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s85,17
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s86,124
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s87,324
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s88,65
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s89,73
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s90,109
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s91,70
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s92,0
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s93,68
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s94,6
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s95,159
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s96,130
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s97,10
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s98,41
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s99,25
2026-04-04,1,wk inc flu hosp,2026-04-11,47,sample,tn_s100,82
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s1,52
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s2,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s3,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s4,307
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s5,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s6,48
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s7,73
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s8,162
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s9,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s10,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s11,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s12,249
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s13,90
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s14,69
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s15,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s16,73
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s17,433
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s18,18
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s19,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s20,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s21,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s22,77
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s23,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s24,122
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s25,114
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s26,211
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s27,109
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s28,82
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s29,37
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s30,276
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s31,174
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s32,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s33,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s34,209
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s35,124
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s36,109
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s37,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s38,62
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s39,567
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s40,179
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s41,77
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s42,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s43,223
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s44,85
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s45,28
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s46,94
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s47,107
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s48,158
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s49,123
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s50,67
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s51,76
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s52,120
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s53,25
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s54,62
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s55,262
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s56,31
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s57,139
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s58,85
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s59,202
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s60,167
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s61,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s62,386
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s63,107
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s64,172
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s65,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s66,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s67,54
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s68,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s69,69
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s70,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s71,87
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s72,225
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s73,158
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s74,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s75,251
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s76,111
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s77,79
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s78,20
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s79,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s80,272
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s81,94
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s82,105
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s83,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s84,120
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s85,34
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s86,125
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s87,316
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s88,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s89,65
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s90,114
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s91,72
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s92,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s93,441
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s94,6
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s95,340
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s96,130
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s97,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s98,5
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s99,0
2026-04-04,2,wk inc flu hosp,2026-04-18,47,sample,tn_s100,101
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s1,117
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s2,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s3,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s4,318
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s5,3
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s6,29
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s7,67
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s8,159
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s9,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s10,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s11,32
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s12,172
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s13,144
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s14,65
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s15,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s16,90
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s17,817
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s18,31
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s19,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s20,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s21,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s22,80
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s23,93
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s24,122
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s25,118
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s26,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s27,107
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s28,116
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s29,38
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s30,347
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s31,126
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s32,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s33,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s34,279
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s35,52
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s36,97
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s37,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s38,6
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s39,585
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s40,172
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s41,78
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s42,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s43,203
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s44,89
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s45,30
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s46,108
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s47,105
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s48,159
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s49,246
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s50,62
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s51,73
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s52,118
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s53,30
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s54,75
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s55,258
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s56,32
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s57,164
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s58,96
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s59,201
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s60,56
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s61,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s62,366
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s63,111
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s64,165
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s65,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s66,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s67,48
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s68,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s69,33
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s70,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s71,185
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s72,109
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s73,138
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s74,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s75,253
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s76,54
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s77,81
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s78,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s79,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s80,266
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s81,111
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s82,105
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s83,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s84,101
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s85,88
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s86,146
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s87,329
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s88,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s89,108
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s90,113
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s91,134
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s92,66
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s93,391
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s94,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s95,328
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s96,117
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s97,0
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s98,372
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s99,12
2026-04-04,3,wk inc flu hosp,2026-04-25,47,sample,tn_s100,33
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s1,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s2,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s3,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s4,2
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s5,14
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s6,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s7,2
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s8,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s9,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s10,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s11,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s12,5
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s13,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s14,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s15,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s16,2
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s17,1
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s18,2
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s19,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s20,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s21,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s22,1
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s23,52
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s24,1
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s25,1
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s26,13
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s27,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s28,9
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s29,21
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s30,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s31,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s32,1
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s33,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s34,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s35,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s36,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s37,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s38,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s39,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s40,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s41,7
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s42,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s43,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s44,1
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s45,4
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s46,6
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s47,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s48,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s49,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s50,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s51,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s52,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s53,22
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s54,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s55,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s56,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s57,3
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s58,7
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s59,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s60,1
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s61,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s62,0
2026-04-04,0,wk inc flu hosp,2026-04-04,11,sample,dc_s63,1
