reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s87,217
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s88,195
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s89,219
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s90,209
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s91,243
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s92,224
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s93,201
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s94,222
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s95,219
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s96,251
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s97,219
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s98,212
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s99,241
2025-03-15,0,wk inc flu hosp,2025-03-15,05,sample,ar_s100,215
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s1,233
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s2,217
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s3,231
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s4,316
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s5,413
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s6,233
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s7,275
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s8,223
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s9,206
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s10,223
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s11,167
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s12,227
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s13,255
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s14,212
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s15,217
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s16,224
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s17,278
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s18,233
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s19,235
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s20,282
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s21,125
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s22,228
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s23,269
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s24,225
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s25,220
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s26,213
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s27,176
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s28,208
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s29,272
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s30,273
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s31,231
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s32,201
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s33,219
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s34,211
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s35,203
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s36,220
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s37,105
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s38,248
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s39,212
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s40,173
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s41,35
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s42,253
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s43,242
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s44,232
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s45,277
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s46,229
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s47,264
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s48,238
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s49,256
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s50,211
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s51,192
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s52,218
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s53,43
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s54,284
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s55,239
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s56,177
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s57,254
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s58,148
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s59,199
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s60,413
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s61,122
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s62,244
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s63,276
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s64,333
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s65,181
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s66,242
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s67,219
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s68,219
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s69,86
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s70,262
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s71,101
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s72,221
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s73,255
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s74,302
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s75,215
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s76,31
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s77,261
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s78,279
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s79,320
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s80,305
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s81,101
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s82,27
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s83,255
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s84,165
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s85,225
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s86,78
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s87,242
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s88,202
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s89,225
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s90,265
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s91,240
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s92,227
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s93,231
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s94,220
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s95,240
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s96,254
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s97,232
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s98,252
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s99,233
2025-03-15,1,wk inc flu hosp,2025-03-22,05,sample,ar_s100,272
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s1,239
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s2,213
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s3,237
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s4,308
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s5,365
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s6,237
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s7,271
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s8,225
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s9,205
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s10,223
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s11,164
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s12,231
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s13,258
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s14,214
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s15,220
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s16,220
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s17,282
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s18,201
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s19,326
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s20,284
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s21,127
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s22,181
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s23,362
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s24,216
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s25,275
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s26,25
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s27,88
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s28,226
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s29,272
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s30,264
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s31,226
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s32,247
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s33,213
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s34,194
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s35,205
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s36,262
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s37,83
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s38,257
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s39,257
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s40,176
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s41,0
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s42,246
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s43,244
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s44,233
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s45,475
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s46,103
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s47,304
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s48,227
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s49,258
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s50,261
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s51,195
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s52,222
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s53,133
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s54,336
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s55,243
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s56,207
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s57,251
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s58,151
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s59,322
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s60,404
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s61,41
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s62,245
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s63,293
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s64,337
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s65,240
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s66,251
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s67,276
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s68,229
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s69,89
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s70,222
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s71,104
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s72,219
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s73,208
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s74,298
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s75,216
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s76,40
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s77,244
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s78,292
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s79,326
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s80,236
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s81,118
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s82,32
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s83,248
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s84,135
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s85,218
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s86,75
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s87,246
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s88,197
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s89,272
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s90,258
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s91,239
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s92,269
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s93,219
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s94,223
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s95,237
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s96,263
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s97,235
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s98,353
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s99,234
2025-03-15,2,wk inc flu hosp,2025-03-29,05,sample,ar_s100,299
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s1,292
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s2,211
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s3,39
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s4,304
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s5,369
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s6,240
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s7,259
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s8,223
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s9,201
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s10,225
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s11,174
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s12,279
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s13,342
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s14,261
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s15,35
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s16,229
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s17,278
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s18,180
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s19,330
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s20,273
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s21,1
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s22,237
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s23,365
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s24,262
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s25,278
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s26,27
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s27,91
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s28,223
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s29,242
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s30,218
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s31,227
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s32,207
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s33,89
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s34,192
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s35,197
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s36,262
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s37,37
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s38,251
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s39,255
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s40,178
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s41,0
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s42,251
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s43,239
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s44,226
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s45,477
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s46,101
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s47,305
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s48,224
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s49,241
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s50,331
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s51,192
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s52,253
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s53,136
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s54,393
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s55,246
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s56,232
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s57,268
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s58,94
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s59,353
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s60,404
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s61,45
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s62,242
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s63,304
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s64,341
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s65,235
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s66,230
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s67,286
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s68,214
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s69,90
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s70,217
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s71,150
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s72,17
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s73,221
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s74,345
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s75,199
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s76,39
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s77,274
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s78,290
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s79,349
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s80,376
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s81,139
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s82,30
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s83,289
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s84,127
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s85,210
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s86,70
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s87,253
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s88,75
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s89,281
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s90,271
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s91,206
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s92,266
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s93,265
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s94,215
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s95,233
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s96,354
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s97,235
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s98,354
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s99,239
2025-03-15,3,wk inc flu hosp,2025-04-05,05,sample,ar_s100,242
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s1,458
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s2,459
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s3,454
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s4,497
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s5,466
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s6,461
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s7,685
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s8,500
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s9,462
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s10,550
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s11,445
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s12,417
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s13,458
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s14,467
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s15,388
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s16,383
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s17,615
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s18,600
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s19,477
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s20,775
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s21,460
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s22,275
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s23,483
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s24,624
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s25,476
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s26,459
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s27,465
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s28,473
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s29,678
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s30,340
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s31,448
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s32,444
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s33,483
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s34,538
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s35,462
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s36,491
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s37,461
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s38,481
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s39,477
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s40,468
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s41,126
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s42,409
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s43,473
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s44,469
2025-03-15,0,wk inc flu hosp,2025-03-15,04,sample,az_s45,435
