reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.5,89
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.55,90
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.6,92
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.65,94
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.7,98
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.75,103
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.8,114
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.85,126
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.9,149
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.95,185
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.975,212
2026-03-14,1,wk inc flu hosp,2026-03-21,20,quantile,0.99,251
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.05,11
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.1,89
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.15,130
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.2,161
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.25,179
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.3,192
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.35,200
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.4,205
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.45,209
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.5,212
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.55,215
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.6,219
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.65,224
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.7,232
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.75,246
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.8,263
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.85,294
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.9,336
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.95,423
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.975,518
2026-03-14,1,wk inc flu hosp,2026-03-21,21,quantile,0.99,556
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.05,20
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.1,60
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.15,91
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.2,113
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.25,128
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.3,139
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.35,146
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.4,151
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.45,155
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.5,158
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.55,161
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.6,165
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.65,170
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.7,176
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.75,188
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.8,203
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.85,225
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.9,256
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.95,299
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.975,352
2026-03-14,1,wk inc flu hosp,2026-03-21,22,quantile,0.99,406
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.1,0
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.15,7
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.2,13
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.25,17
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.3,20
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.35,22
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.4,23
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.45,24
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.5,25
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.55,26
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.6,27
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.65,28
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.7,30
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.75,33
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.8,38
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.85,45
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.9,59
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.95,86
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.975,96
2026-03-14,1,wk inc flu hosp,2026-03-21,23,quantile,0.99,113
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.1,0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.15,0
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.2,9
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.25,21
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.3,32
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.35,38
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.4,42
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.45,45
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.5,48
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.55,51
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.6,55
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.65,59
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.7,66
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.75,79
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.8,96
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.85,115
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.9,147
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.95,223
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.975,295
2026-03-14,1,wk inc flu hosp,2026-03-21,24,quantile,0.99,345
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.1,0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.15,0
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.2,7
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.25,28
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.3,44
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.35,53
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.4,58
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.45,62
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.5,64
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.55,67
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.6,71
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.65,78
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.7,89
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.75,110
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.8,142
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.85,174
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.9,235
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.95,350
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.975,415
2026-03-14,1,wk inc flu hosp,2026-03-21,25,quantile,0.99,489
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.1,24
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.15,97
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.2,138
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.25,171
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.3,200
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.35,216
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.4,225
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.45,230
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.5,234
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.55,238
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.6,243
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.65,252
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.7,270
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.75,298
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.8,332
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.85,374
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.9,463
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.95,584
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.975,640
2026-03-14,1,wk inc flu hosp,2026-03-21,26,quantile,0.99,685
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.05,8
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.1,62
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.15,101
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.2,125
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.25,136
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.3,144
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.35,149
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.4,152
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.45,155
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.5,157
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.55,159
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.6,162
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.65,165
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.7,170
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.75,178
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.8,189
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.85,213
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.9,253
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.95,320
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.975,449
2026-03-14,1,wk inc flu hosp,2026-03-21,27,quantile,0.99,535
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.025,21
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.05,40
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.1,72
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.15,93
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.2,105
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.25,113
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.3,119
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.35,123
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.4,126
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.45,129
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.5,132
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.55,135
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.6,138
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.65,141
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.7,145
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.75,151
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.8,159
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.85,170
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.9,193
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.95,225
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.975,244
2026-03-14,1,wk inc flu hosp,2026-03-21,28,quantile,0.99,301
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.1,53
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.15,111
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.2,148
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.25,169
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.3,181
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.35,189
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.4,195
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.45,198
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.5,202
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.55,206
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.6,210
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.65,215
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.7,223
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.75,235
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.8,256
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.85,294
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.9,354
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.95,457
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.975,571
2026-03-14,1,wk inc flu hosp,2026-03-21,29,quantile,0.99,682
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.1,3
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.15,13
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.2,21
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.25,26
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.3,29
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.35,31
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.4,32
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.45,33
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.5,34
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.55,35
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.6,36
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.65,37
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.7,39
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.75,42
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.8,47
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.85,55
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.9,65
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.95,73
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.975,83
2026-03-14,1,wk inc flu hosp,2026-03-21,30,quantile,0.99,97
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.05,2
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.1,15
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.15,29
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.2,38
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.25,43
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.3,46
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.35,48
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.4,50
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.45,52
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.5,53
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.55,54
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.6,56
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.65,58
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.7,60
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.75,63
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.8,69
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.85,77
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.9,92
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.95,107
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.975,128
2026-03-14,1,wk inc flu hosp,2026-03-21,31,quantile,0.99,151
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.1,2
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.15,15
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.2,25
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.25,31
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.3,36
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.35,40
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.4,43
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.45,45
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.5,47
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.55,49
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.6,52
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.65,54
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.7,58
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.75,63
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.8,70
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.85,80
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.9,101
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.95,132
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.975,168
2026-03-14,1,wk inc flu hosp,2026-03-21,32,quantile,0.99,192
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.1,1
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.15,9
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.2,15
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.25,19
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.3,21
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.35,23
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.4,24
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.45,25
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.5,26
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.55,27
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.6,28
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.65,29
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.7,31
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.75,33
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.8,37
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.85,44
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.9,55
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.95,79
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.975,94
2026-03-14,1,wk inc flu hosp,2026-03-21,33,quantile,0.99,113
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.1,0
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.15,41
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.2,86
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.25,119
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.3,140
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.35,154
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.4,162
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.45,168
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.5,173
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.55,178
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.6,184
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.65,193
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.7,208
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.75,230
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.8,265
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.85,313
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.9,397
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.95,517
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.975,650
2026-03-14,1,wk inc flu hosp,2026-03-21,34,quantile,0.99,730
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.1,2
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.15,21
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.2,31
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.25,39
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.3,45
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.35,48
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.4,51
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.45,53
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.5,55
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.55,57
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.6,59
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.65,62
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.7,65
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.75,71
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.8,80
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.85,90
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.9,115
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.95,146
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.975,174
2026-03-14,1,wk inc flu hosp,2026-03-21,35,quantile,0.99,226
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.01,0
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.025,0
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.05,0
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.1,0
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.15,7
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.2,45
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.25,104
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.3,149
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.35,175
2026-03-14,1,wk inc flu hosp,2026-03-21,36,quantile,0.4,194
