reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s9,29
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s10,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s11,34
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s12,15
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s13,311
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s14,405
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s15,22
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s16,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s17,33
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s18,31
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s19,92
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s20,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s21,28
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s22,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s23,12
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s24,11
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s26,29
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s27,4
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s28,47
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s29,38
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s30,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s31,38
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s32,24
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s33,156
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s34,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s35,15
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s36,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s37,26
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s38,36
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s39,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s40,54
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s41,435
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s42,55
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s43,4
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s44,26
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s45,31
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s46,343
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s47,62
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s48,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s49,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s50,32
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s51,28
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s52,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s53,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s54,56
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s55,22
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s56,16
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s57,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s58,18
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s59,12
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s60,40
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s61,138
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s62,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s63,20
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s64,164
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s65,88
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s66,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s67,146
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s68,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s69,233
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s70,27
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s71,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s72,68
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s73,140
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s74,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s75,42
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s76,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s77,180
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s78,26
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s79,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s80,39
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s81,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s82,21
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s83,297
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s84,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s85,48
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s86,47
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s87,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s88,279
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s89,1
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s90,110
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s91,119
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s92,20
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s93,46
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s94,26
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s95,0
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s96,63
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s97,31
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s98,54
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s99,45
2026-04-11,2,wk inc flu hosp,2026-04-25,27,sample,mn_s100,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s1,47
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s2,226
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s3,34
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s4,274
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s5,141
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s6,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s7,93
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s8,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s9,35
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s10,24
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s11,12
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s12,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s13,157
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s14,406
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s15,85
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s16,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s17,29
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s18,128
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s19,91
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s20,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s21,27
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s22,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s23,17
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s24,12
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s26,59
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s27,8
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s28,67
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s29,99
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s30,61
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s31,46
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s32,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s33,195
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s34,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s35,11
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s36,248
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s37,218
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s38,33
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s39,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s40,455
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s41,430
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s42,44
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s43,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s44,26
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s45,33
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s46,345
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s47,54
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s48,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s49,198
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s50,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s51,6
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s52,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s53,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s54,62
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s55,11
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s56,15
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s57,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s58,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s59,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s60,35
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s61,124
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s62,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s63,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s64,257
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s65,90
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s66,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s67,160
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s68,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s69,238
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s70,48
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s71,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s72,105
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s73,114
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s74,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s75,13
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s76,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s77,182
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s78,4
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s79,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s80,43
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s81,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s82,61
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s83,291
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s84,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s85,47
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s86,32
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s87,0
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s88,119
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s89,3
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s90,112
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s91,86
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s92,10
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s93,45
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s94,21
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s95,27
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s96,65
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s97,33
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s98,45
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s99,65
2026-04-11,3,wk inc flu hosp,2026-05-02,27,sample,mn_s100,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s1,16
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s2,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s3,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s4,8
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s5,11
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s6,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s7,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s8,55
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s9,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s10,16
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s11,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s12,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s13,11
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s14,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s15,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s16,12
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s17,47
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s18,21
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s19,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s20,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s21,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s22,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s23,34
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s24,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s25,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s26,12
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s27,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s28,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s29,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s30,43
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s31,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s32,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s33,16
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s34,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s35,36
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s36,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s37,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s38,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s39,29
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s40,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s41,18
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s42,46
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s43,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s44,11
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s45,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s46,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s47,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s48,16
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s49,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s50,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s51,17
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s52,19
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s53,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s54,16
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s55,19
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s56,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s57,19
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s58,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s59,12
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s60,12
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s61,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s62,20
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s63,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s64,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s65,10
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s66,23
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s67,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s68,10
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s69,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s70,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s71,16
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s72,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s73,3
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s74,13
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s75,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s76,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s77,2
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s78,22
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s79,43
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s80,51
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s81,25
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s82,16
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s83,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s84,16
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s85,21
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s86,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s87,0
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s88,3
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s89,15
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s90,27
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s91,18
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s92,16
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s93,3
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s94,14
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s95,17
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s96,8
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s97,10
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s98,45
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s99,10
2026-04-11,0,wk inc flu hosp,2026-04-11,30,sample,mt_s100,13
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s1,49
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s2,11
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s3,33
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s4,2
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s5,9
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s6,39
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s7,10
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s8,54
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s9,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s10,4
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s11,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s12,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s13,11
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s14,15
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s15,11
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s16,12
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s17,41
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s18,22
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s19,16
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s20,11
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s21,17
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s22,14
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s23,33
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s24,18
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s25,17
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s26,8
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s27,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s28,38
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s29,23
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s30,46
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s31,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s32,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s33,17
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s34,7
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s35,38
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s36,11
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s37,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s38,8
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s39,27
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s40,14
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s41,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s42,22
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s43,15
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s44,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s45,43
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s46,2
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s47,16
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s48,16
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s49,12
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s50,15
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s51,0
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s52,20
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s53,49
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s54,16
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s55,16
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s56,13
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s57,23
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s58,16
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s59,14
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s60,11
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s61,2
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s62,32
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s63,16
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s64,13
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s65,7
2026-04-11,1,wk inc flu hosp,2026-04-18,30,sample,mt_s66,0
