reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.95,81.8999999999997
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.975,178.49999999999753
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.99,289.0699999999985
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.2,0.6000000000000039
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.3,2
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.35,2
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.4,3
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.45,3
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.5,3
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.55,3
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.6,3
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.65,4
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.7,4
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.75,5
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.8,5.4000000000000155
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.85,6.549999999999985
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.9,9.700000000000008
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.95,21.099999999999863
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.975,29.3999999999998
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.99,35.679999999999914
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.3,1.8999999999999941
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.35,2
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.4,3
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.45,4
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.5,4
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.55,4
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.6,5
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.65,6
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.7,6.0999999999999694
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.75,7
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.8,8
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.85,10
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.9,12.700000000000008
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.95,22
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.975,39.84999999999995
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.99,48
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.1,12
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.15,20.45
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.2,24
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.25,26
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.3,27
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.35,28
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.4,29
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.45,29
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.5,30
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.55,31
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.6,31
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.65,32
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.7,33
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.75,34
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.8,36
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.85,39.54999999999998
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.9,48
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.95,60.399999999999906
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.975,91.84999999999995
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.99,126.41999999999946
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.3,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.4,1.2000000000000077
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.45,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.5,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.55,2
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.6,2.7999999999999923
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.65,3
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.7,3
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.75,4
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.8,4
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.85,5
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.9,7
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.95,14.849999999999977
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.975,26.424999999999976
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.99,36.339999999999954
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.1,10.300000000000002
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.15,16
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.2,22.6
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.25,24
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.3,26
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.35,28
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.4,29.20000000000001
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.45,30
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.5,33
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.55,36
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.6,36.79999999999999
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.65,38
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.7,40
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.75,42
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.8,43.40000000000002
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.85,50
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.9,55.70000000000001
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.95,104.74999999999966
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.975,167.09999999999968
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.99,211.0599999999996
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.15,1.449999999999998
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.2,3.600000000000004
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.25,6.75
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.3,9
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.35,10
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.4,10
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.45,10
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.5,11
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.55,12
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.6,12
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.65,12
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.7,13
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.75,15.249999999999993
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.8,18.400000000000016
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.85,20.549999999999983
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.9,25
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.95,38
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.975,73.39999999999979
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.99,121.22999999999959
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.1,79
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.15,89.44999999999999
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.2,101
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.25,107
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.3,108.9
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.35,111
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.4,113
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.45,115.35
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.5,118
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.55,120.65
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.6,123
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.65,125
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.7,127.09999999999997
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.75,129
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.8,135
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.85,146.54999999999998
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.9,157
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.95,277.84999999999815
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.975,337.275
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.99,534.4199999999994
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.025,4.475000000000004
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.05,29.850000000000023
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.1,66.3
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.15,71.45
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.2,77.60000000000001
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.25,79
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.3,80.9
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.35,83
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.4,85
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.45,86
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.5,88
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.55,90
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.6,91
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.65,93
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.7,95.09999999999997
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.75,97
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.8,98.40000000000002
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.85,104.54999999999998
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.9,109.7
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.95,146.14999999999958
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.975,171.5249999999997
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.99,217.97999999999803
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.1,3
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.15,4
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.2,5
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.25,5
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.3,6
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.35,6
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.4,7
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.45,7
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.5,7
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.55,7
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.6,7
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.65,8
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.7,8
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.75,9
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.8,9
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.85,10
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.9,11
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.95,16.549999999999933
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.975,23.274999999999924
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.99,32.019999999999875
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.1,36.6
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.15,46
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.2,50
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.25,52.75
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.3,54
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.35,55
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.4,56
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.45,57
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.5,58
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.55,59
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.6,60
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.65,61
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.7,62
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.75,63.24999999999999
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.8,66
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.85,70
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.9,79.40000000000002
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.95,127.2999999999996
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.975,187.24999999999778
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.99,316.649999999999
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.1,10.600000000000003
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.15,21.45
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.2,26
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.25,28
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.3,30.899999999999995
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.35,32
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.4,34
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.45,35
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.5,36
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.55,37
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.6,38
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.65,40
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.7,41.099999999999966
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.75,44
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.8,46
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.85,50.54999999999998
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.9,61.40000000000002
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.95,93.19999999999973
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.975,135.24999999999974
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.99,248.7599999999994
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.1,7.300000000000002
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.15,10.449999999999998
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.2,12
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.25,12
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.3,13
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.35,14
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.4,14
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.45,15
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.5,15
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.55,15
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.6,16
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.65,16
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.7,17
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.75,18
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.8,18
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.85,19.549999999999983
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.9,22.70000000000001
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.95,47.099999999999866
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.975,116.04999999999936
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.99,229.62999999999917
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.05,15.600000000000012
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.1,50.500000000000014
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.15,69
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.2,75
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.25,78.75
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.3,81
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.35,83
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.4,86
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.45,87.35
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.5,89
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.55,90.65
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.6,92
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.65,95
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.7,97
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.75,99.24999999999999
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.8,103
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.85,109
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.9,127.50000000000004
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.95,162.39999999999992
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.975,239.84999999999994
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.99,400.6899999999988
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.35,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.4,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.45,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.5,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.55,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.6,0
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.65,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.7,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.75,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.8,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.85,2
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.9,3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.95,6
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.975,11.849999999999952
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.99,22.189999999999852
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.025,28.325000000000006
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.05,40.45
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.1,52
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.15,54
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.2,56.6
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.25,58
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.3,59
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.35,60.04999999999998
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.4,62
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.45,63
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.5,64
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.55,65
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.6,66
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.65,67.95000000000002
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.7,69
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.75,70
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.8,71.40000000000002
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.85,74
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.9,76
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.95,87.54999999999994
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.975,99.67499999999973
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.99,149.17
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
