reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s2,34
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s3,0
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s4,25
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s5,27
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s6,33
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s7,26
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s8,25
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s9,13
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s10,24
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s11,27
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s12,20
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s13,13
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s14,20
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s15,0
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s16,0
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s17,19
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s18,13
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s19,19
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s20,16
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s21,28
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s22,34
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s23,31
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s24,0
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s25,28
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s26,48
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s27,18
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s28,27
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s29,11
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s30,14
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s31,55
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s32,0
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s33,0
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s34,21
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s35,1
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s36,21
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s37,18
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s38,37
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s39,0
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s40,25
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s41,1
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s42,17
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s43,35
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s44,9
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s45,20
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s46,16
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s47,23
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s48,36
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s49,14
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s50,21
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s51,12
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s52,19
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s53,14
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s54,36
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s55,18
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s56,19
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s57,11
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s58,11
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s59,10
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s60,21
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s61,14
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s62,11
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s63,26
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s64,19
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s65,21
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s66,2
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s67,27
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s68,6
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s69,4
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s70,12
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s71,16
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s72,5
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s73,7
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s74,30
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s75,8
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s76,33
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s77,25
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s78,13
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s79,8
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s80,13
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s81,0
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s82,27
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s83,19
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s84,1
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s85,3
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s86,11
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s87,26
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s88,24
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s89,24
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s90,27
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s91,28
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s92,25
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s93,19
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s94,14
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s95,0
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s96,20
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s97,25
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s98,9
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s99,25
2025-11-22,2,wk inc flu hosp,2025-12-06,15,sample,hi_s100,9
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s1,27
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s2,17
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s3,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s4,29
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s5,25
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s6,31
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s7,13
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s8,23
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s9,17
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s10,19
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s11,39
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s12,22
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s13,8
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s14,19
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s15,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s16,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s17,38
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s18,16
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s19,16
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s20,12
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s21,37
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s22,37
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s23,25
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s24,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s25,25
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s26,55
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s27,6
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s28,29
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s29,7
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s30,16
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s31,53
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s32,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s33,38
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s34,16
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s35,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s36,20
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s37,18
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s38,39
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s39,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s40,23
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s41,11
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s42,18
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s43,31
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s44,8
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s45,23
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s46,11
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s47,23
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s48,32
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s49,15
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s50,12
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s51,11
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s52,26
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s53,10
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s54,45
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s55,17
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s56,20
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s57,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s58,13
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s59,4
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s60,14
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s61,24
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s62,6
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s63,26
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s64,19
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s65,20
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s66,6
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s67,19
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s68,3
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s69,28
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s70,14
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s71,14
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s72,3
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s73,7
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s74,32
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s75,12
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s76,30
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s77,24
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s78,12
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s79,5
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s80,14
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s81,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s82,30
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s83,19
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s84,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s85,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s86,19
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s87,27
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s88,26
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s89,21
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s90,15
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s91,24
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s92,27
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s93,16
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s94,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s95,0
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s96,18
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s97,23
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s98,11
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s99,27
2025-11-22,3,wk inc flu hosp,2025-12-13,15,sample,hi_s100,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s1,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s2,102
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s3,69
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s4,11
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s5,14
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s6,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s7,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s8,5
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s9,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s10,19
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s11,11
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s12,11
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s13,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s14,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s15,10
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s16,10
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s17,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s18,39
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s19,110
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s20,27
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s21,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s22,5
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s23,5
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s24,7
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s25,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s26,9
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s27,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s28,1
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s29,17
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s30,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s31,2
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s32,7
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s33,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s34,83
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s35,71
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s36,10
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s37,102
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s38,5
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s39,7
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s40,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s41,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s42,31
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s43,1
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s44,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s45,80
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s46,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s47,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s48,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s49,2
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s50,13
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s51,59
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s52,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s53,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s54,7
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s55,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s56,1
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s57,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s58,7
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s59,54
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s60,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s61,13
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s62,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s63,10
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s64,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s65,11
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s66,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s67,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s68,124
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s69,53
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s70,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s71,7
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s72,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s73,6
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s74,4
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s75,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s76,5
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s77,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s78,11
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s79,9
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s80,10
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s81,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s82,9
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s83,84
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s84,9
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s85,28
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s86,5
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s87,13
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s88,15
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s89,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s90,4
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s91,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s92,16
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s93,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s94,7
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s95,3
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s96,0
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s97,5
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s98,8
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s99,7
2025-11-22,0,wk inc flu hosp,2025-11-22,19,sample,ia_s100,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s1,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s2,104
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s3,69
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s4,2
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s5,16
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s6,31
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s7,111
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s8,5
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s9,2
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s10,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s11,14
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s12,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s13,5
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s14,3
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s15,8
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s16,13
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s17,1
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s18,27
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s19,119
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s20,20
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s21,7
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s22,14
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s23,2
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s24,11
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s25,6
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s26,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s27,9
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s28,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s29,20
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s30,160
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s31,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s32,10
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s33,1
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s34,27
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s35,74
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s36,11
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s37,104
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s38,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s39,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s40,8
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s41,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s42,5
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s43,5
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s44,1
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s45,81
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s46,7
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s47,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s48,3
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s49,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s50,13
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s51,58
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s52,157
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s53,9
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s54,11
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s55,0
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s56,1
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s57,1
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s58,8
2025-11-22,1,wk inc flu hosp,2025-11-29,19,sample,ia_s59,35
