reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.4,2834
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.45,2861
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.5,2884
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.55,2906
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.6,2933
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.65,2971
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.7,3023
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.75,3069
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.8,3120
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.85,3192
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.9,3284
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.95,3452
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.975,3645
2025-02-08,3,wk inc flu hosp,2025-03-01,36,quantile,0.99,3842
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.01,1314
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.025,1444
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.05,1516
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.1,1582
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.15,1658
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.2,1736
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.25,1775
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.3,1802
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.35,1827
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.4,1844
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.45,1857
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.5,1868
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.55,1879
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.6,1891
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.65,1910
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.7,1935
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.75,1962
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.8,2000
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.85,2078
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.9,2154
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.95,2221
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.975,2293
2025-02-08,3,wk inc flu hosp,2025-03-01,37,quantile,0.99,2423
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.01,52
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.025,61
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.05,68
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.1,76
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.15,81
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.2,85
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.25,89
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.3,91
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.35,94
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.4,96
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.45,98
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.5,100
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.55,102
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.6,104
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.65,106
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.7,109
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.75,111
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.8,115
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.85,119
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.9,124
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.95,132
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.975,139
2025-02-08,3,wk inc flu hosp,2025-03-01,38,quantile,0.99,148
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.01,1641
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.025,1767
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.05,1898
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.1,2055
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.15,2142
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.2,2201
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.25,2257
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.3,2295
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.35,2321
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.4,2345
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.45,2363
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.5,2377
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.55,2391
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.6,2409
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.65,2433
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.7,2459
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.75,2497
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.8,2551
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.85,2610
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.9,2697
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.95,2856
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.975,2990
2025-02-08,3,wk inc flu hosp,2025-03-01,39,quantile,0.99,3123
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.01,545
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.025,632
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.05,698
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.1,774
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.15,837
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.2,872
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.25,897
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.3,917
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.35,931
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.4,943
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.45,953
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.5,962
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.55,971
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.6,981
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.65,993
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.7,1007
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.75,1027
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.8,1052
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.85,1087
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.9,1150
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.95,1225
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.975,1294
2025-02-08,3,wk inc flu hosp,2025-03-01,40,quantile,0.99,1377
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.01,186
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.025,241
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.05,272
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.1,326
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.15,395
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.2,432
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.25,454
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.3,465
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.35,475
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.4,483
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.45,489
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.5,493
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.55,497
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.6,503
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.65,512
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.7,521
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.75,532
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.8,554
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.85,589
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.9,660
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.95,715
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.975,747
2025-02-08,3,wk inc flu hosp,2025-03-01,41,quantile,0.99,808
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.01,2815
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.025,2964
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.05,3077
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.1,3303
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.15,3461
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.2,3552
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.25,3603
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.3,3640
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.35,3668
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.4,3691
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.45,3711
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.5,3729
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.55,3747
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.6,3767
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.65,3790
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.7,3818
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.75,3854
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.8,3907
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.85,3997
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.9,4156
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.95,4378
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.975,4492
2025-02-08,3,wk inc flu hosp,2025-03-01,42,quantile,0.99,4647
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.01,97
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.025,106
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.05,113
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.1,123
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.15,130
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.2,135
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.25,139
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.3,141
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.35,143
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.4,145
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.45,146
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.5,148
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.55,149
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.6,151
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.65,153
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.7,155
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.75,157
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.8,161
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.85,166
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.9,173
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.95,183
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.975,190
2025-02-08,3,wk inc flu hosp,2025-03-01,44,quantile,0.99,199
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.01,845
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.025,933
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.05,992
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.1,1043
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.15,1096
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.2,1130
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.25,1155
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.3,1173
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.35,1186
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.4,1195
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.45,1203
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.5,1210
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.55,1217
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.6,1225
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.65,1234
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.7,1247
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.75,1265
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.8,1290
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.85,1323
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.9,1377
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.95,1429
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.975,1486
2025-02-08,3,wk inc flu hosp,2025-03-01,45,quantile,0.99,1577
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.01,77
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.025,89
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.05,101
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.1,112
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.15,119
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.2,123
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.25,127
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.3,130
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.35,132
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.4,135
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.45,137
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.5,139
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.55,141
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.6,143
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.65,146
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.7,148
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.75,151
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.8,155
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.85,159
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.9,166
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.95,177
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.975,189
2025-02-08,3,wk inc flu hosp,2025-03-01,46,quantile,0.99,201
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.01,445
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.025,527
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.05,597
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.1,683
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.15,748
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.2,795
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.25,825
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.3,846
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.35,863
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.4,877
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.45,889
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.5,900
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.55,911
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.6,923
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.65,937
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.7,954
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.75,975
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.8,1005
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.85,1052
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.9,1118
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.95,1204
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.975,1274
2025-02-08,3,wk inc flu hosp,2025-03-01,47,quantile,0.99,1349
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.01,3045
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.025,3257
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.05,3442
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.1,3655
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.15,3781
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.2,3876
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.25,3958
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.3,4025
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.35,4081
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.4,4129
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.45,4174
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.5,4216
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.55,4257
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.6,4302
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.65,4351
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.7,4407
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.75,4473
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.8,4552
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.85,4645
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.9,4771
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.95,4985
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.975,5166
2025-02-08,3,wk inc flu hosp,2025-03-01,48,quantile,0.99,5377
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.01,58
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.025,76
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.05,106
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.1,147
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.15,164
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.2,172
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.25,177
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.3,182
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.35,186
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.4,188
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.45,191
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.5,193
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.55,195
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.6,198
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.65,200
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.7,204
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.75,208
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.8,214
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.85,222
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.9,240
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.95,280
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.975,310
2025-02-08,3,wk inc flu hosp,2025-03-01,49,quantile,0.99,328
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.01,36
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.025,44
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.05,52
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.1,58
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.15,62
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.2,65
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.25,67
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.3,69
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.35,71
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.4,72
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.45,73
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.5,74
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.55,75
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.6,76
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.65,77
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.7,79
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.75,81
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.8,83
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.85,86
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.9,89
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.95,96
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.975,104
2025-02-08,3,wk inc flu hosp,2025-03-01,50,quantile,0.99,112
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.01,596
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.025,665
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.05,725
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.1,799
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.15,844
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.2,881
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.25,910
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.3,932
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.35,949
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.4,962
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.45,974
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.5,984
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.55,995
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.6,1006
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.65,1019
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.7,1037
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.75,1059
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.8,1087
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.85,1123
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.9,1169
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.95,1243
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.975,1303
2025-02-08,3,wk inc flu hosp,2025-03-01,51,quantile,0.99,1369
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.01,279
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.025,334
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.05,405
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.1,482
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.15,528
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.2,558
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.25,574
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.3,586
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.35,596
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.4,604
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.45,611
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.5,618
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.55,625
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.6,632
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.65,640
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.7,650
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.75,661
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.8,678
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.85,707
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.9,754
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.95,831
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.975,901
2025-02-08,3,wk inc flu hosp,2025-03-01,53,quantile,0.99,957
2025-02-08,3,wk inc flu hosp,2025-03-01,54,quantile,0.01,115
2025-02-08,3,wk inc flu hosp,2025-03-01,54,quantile,0.025,143
2025-02-08,3,wk inc flu hosp,2025-03-01,54,quantile,0.05,164
2025-02-08,3,wk inc flu hosp,2025-03-01,54,quantile,0.1,193
