reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.3,67
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.35,75
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.4,80
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.45,83
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.5,86
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.55,89
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.6,92
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.65,98
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.7,105
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.75,116
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.8,129
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.85,145
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.9,168
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.95,205
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.975,280
2025-04-12,1,wk inc flu hosp,2025-04-19,08,quantile,0.99,369
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.1,0
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.15,8
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.2,20
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.25,29
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.3,39
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.35,45
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.4,48
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.45,51
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.5,53
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.55,55
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.6,58
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.65,62
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.7,68
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.75,78
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.8,88
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.85,101
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.9,126
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.95,160
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.975,189
2025-04-12,1,wk inc flu hosp,2025-04-19,09,quantile,0.99,227
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.1,0
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.15,2
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.2,6
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.25,9
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.3,11
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.35,12
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.4,14
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.45,14
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.5,15
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.55,16
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.6,17
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.65,18
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.7,19
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.75,22
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.8,25
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.85,29
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.9,40
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.95,63
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.975,75
2025-04-12,1,wk inc flu hosp,2025-04-19,10,quantile,0.99,102
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.05,2
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.1,12
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.15,19
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.2,24
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.25,27
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.3,29
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.35,31
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.4,32
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.45,33
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.5,34
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.55,35
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.6,36
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.65,37
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.7,39
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.75,41
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.8,44
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.85,49
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.9,56
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.95,72
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.975,94
2025-04-12,1,wk inc flu hosp,2025-04-19,11,quantile,0.99,171
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.05,85
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.1,242
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.15,351
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.2,399
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.25,443
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.3,478
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.35,505
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.4,527
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.45,543
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.5,557
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.55,570
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.6,586
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.65,608
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.7,634
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.75,670
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.8,715
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.85,765
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.9,875
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.95,1035
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.975,1229
2025-04-12,1,wk inc flu hosp,2025-04-19,12,quantile,0.99,1406
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.1,0
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.15,17
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.2,49
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.25,71
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.3,85
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.35,95
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.4,102
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.45,108
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.5,114
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.55,120
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.6,127
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.65,134
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.7,144
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.75,160
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.8,184
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.85,228
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.9,281
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.95,419
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.975,492
2025-04-12,1,wk inc flu hosp,2025-04-19,13,quantile,0.99,566
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.01,7
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.025,15
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.05,20
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.1,25
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.15,29
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.2,31
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.25,33
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.3,34
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.35,36
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.4,37
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.45,38
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.5,39
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.55,40
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.6,41
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.65,42
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.7,44
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.75,45
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.8,47
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.85,50
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.9,53
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.95,58
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.975,63
2025-04-12,1,wk inc flu hosp,2025-04-19,15,quantile,0.99,71
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.1,0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.15,0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.2,0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.25,0
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.3,1
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.35,4
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.4,6
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.45,7
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.5,9
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.55,11
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.6,13
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.65,16
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.7,20
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.75,25
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.8,32
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.85,42
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.9,59
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.95,93
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.975,112
2025-04-12,1,wk inc flu hosp,2025-04-19,16,quantile,0.99,133
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.1,6
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.15,68
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.2,116
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.25,162
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.3,185
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.35,204
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.4,213
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.45,218
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.5,223
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.55,228
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.6,233
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.65,242
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.7,263
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.75,285
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.8,334
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.85,382
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.9,469
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.95,599
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.975,645
2025-04-12,1,wk inc flu hosp,2025-04-19,17,quantile,0.99,752
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.1,0
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.15,8
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.2,45
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.25,76
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.3,91
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.35,103
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.4,111
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.45,116
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.5,120
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.55,125
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.6,130
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.65,139
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.7,152
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.75,168
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.8,201
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.85,248
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.9,315
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.95,417
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.975,497
2025-04-12,1,wk inc flu hosp,2025-04-19,18,quantile,0.99,568
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.1,0
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.15,4
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.2,16
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.25,25
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.3,31
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.35,34
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.4,37
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.45,38
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.5,40
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.55,42
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.6,44
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.65,46
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.7,50
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.75,56
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.8,67
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.85,87
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.9,114
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.95,140
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.975,159
2025-04-12,1,wk inc flu hosp,2025-04-19,19,quantile,0.99,188
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.1,0
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.15,3
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.2,13
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.25,24
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.3,29
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.35,34
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.4,36
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.45,38
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.5,40
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.55,42
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.6,44
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.65,47
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.7,51
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.75,58
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.8,69
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.85,83
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.9,100
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.95,141
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.975,167
2025-04-12,1,wk inc flu hosp,2025-04-19,20,quantile,0.99,196
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.1,27
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.15,65
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.2,102
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.25,123
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.3,138
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.35,148
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.4,154
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.45,158
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.5,162
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.55,166
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.6,170
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.65,176
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.7,186
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.75,202
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.8,223
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.85,262
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.9,302
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.95,398
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.975,479
2025-04-12,1,wk inc flu hosp,2025-04-19,21,quantile,0.99,532
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.05,5
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.1,35
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.15,64
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.2,87
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.25,102
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.3,113
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.35,120
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.4,125
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.45,129
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.5,133
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.55,137
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.6,141
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.65,146
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.7,153
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.75,164
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.8,179
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.85,202
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.9,232
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.95,265
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.975,309
2025-04-12,1,wk inc flu hosp,2025-04-19,22,quantile,0.99,353
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.1,20
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.15,32
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.2,39
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.25,44
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.3,46
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.35,48
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.4,50
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.45,51
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.5,52
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.55,53
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.6,54
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.65,56
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.7,58
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.75,60
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.8,65
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.85,72
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.9,84
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.95,111
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.975,120
2025-04-12,1,wk inc flu hosp,2025-04-19,23,quantile,0.99,130
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.1,32
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.15,53
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.2,69
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.25,88
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.3,103
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.35,110
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.4,115
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.45,118
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.5,121
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.55,124
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.6,127
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.65,132
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.7,139
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.75,154
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.8,174
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.85,190
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.9,212
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.95,279
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.975,349
2025-04-12,1,wk inc flu hosp,2025-04-19,24,quantile,0.99,405
2025-04-12,1,wk inc flu hosp,2025-04-19,25,quantile,0.01,0
2025-04-12,1,wk inc flu hosp,2025-04-19,25,quantile,0.025,0
2025-04-12,1,wk inc flu hosp,2025-04-19,25,quantile,0.05,0
2025-04-12,1,wk inc flu hosp,2025-04-19,25,quantile,0.1,1
2025-04-12,1,wk inc flu hosp,2025-04-19,25,quantile,0.15,21
2025-04-12,1,wk inc flu hosp,2025-04-19,25,quantile,0.2,48
